 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 5 1 2 0
 5 6 1 4 0
 6 6 1 7 0
 7 6 1 7 0
 8 7 1 7 0
 9 8 1 7 0
 10 8 1 7 0
 11 9 1 8 0
 12 11 1 8 0
 13 12 1 8 0
 14 12 1 8 0
 15 13 1 9 0
 16 13 1 9 0
 17 13 2 9 0
 18 13 2 9 0
 19 13 3 9 0
 20 13 3 10 0
 21 13 3 10 0
 22 13 3 10 0
 23 13 3 10 0
 24 15 3 10 0
 25 15 3 10 0
 26 15 3 10 0
 27 16 4 10 0
 28 16 4 10 0
 29 16 4 10 0
 30 16 5 11 0
 31 16 5 11 0
 32 16 5 11 0
 33 16 5 11 0
 34 16 5 12 0
 35 18 5 12 0
 36 18 7 12 0
 37 19 7 13 0
 38 19 7 13 0
 39 19 7 13 0
 40 19 7 13 0
 41 19 7 13 0
 42 20 7 14 0
 43 20 7 14 0
 44 21 7 14 0
 45 21 7 14 0
 46 21 7 14 0
 47 21 7 14 0
 48 21 7 14 0
 49 21 7 14 0
 50 21 7 14 0
 51 21 7 14 0
 52 21 7 14 0
 53 21 7 14 0
 54 22 7 14 0
 55 22 7 14 0
 56 23 7 14 0
 57 23 7 14 0
 58 23 7 14 0
 59 23 7 14 0
 60 23 7 14 0
 61 23 7 14 0
 62 23 7 14 0
 63 23 7 15 0
 64 23 8 16 0
 65 23 8 16 0
 66 23 8 16 0
 67 23 8 16 0
 68 23 8 16 0
 69 23 8 16 0
 70 23 8 16 0
 71 23 8 16 0
 72 23 8 16 0
 73 23 8 16 0
 74 23 8 16 0
 75 23 8 16 0
 76 23 8 16 0
 77 23 8 17 0
 78 23 8 17 0
 79 23 8 17 0
 80 23 8 17 0
 81 23 8 17 0
 82 24 8 17 0
 83 24 8 17 0
 84 24 8 17 0
 85 24 8 17 0
 86 24 8 17 0
 87 24 8 17 0
 88 24 8 17 0
 89 24 8 17 0
 90 24 8 17 0
 91 24 8 17 0
 92 24 8 17 0
 93 24 8 17 0
 94 24 8 17 0
 95 24 8 17 0
 96 24 8 17 0
 97 24 8 17 0
 98 24 9 17 0
 99 24 9 17 0
 100 24 9 17 0
