 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 2 1 0
 4 3 2 4 0
 5 4 3 7 0
 6 5 3 8 1
 7 6 3 8 1
 8 8 3 9 1
 9 8 3 11 1
 10 10 3 11 1
 11 10 3 11 1
 12 12 3 12 1
 13 12 3 13 1
 14 13 3 14 1
 15 13 3 14 1
 16 15 3 14 2
 17 15 3 14 2
 18 15 3 15 2
 19 15 4 15 2
 20 16 4 15 2
 21 16 4 16 2
 22 16 4 17 2
 23 16 4 17 2
 24 17 5 17 2
 25 17 5 17 2
 26 18 5 17 2
 27 18 5 17 2
 28 18 5 17 2
 29 18 5 17 2
 30 19 5 17 2
 31 19 5 17 2
 32 19 5 18 2
 33 19 5 18 2
 34 19 5 19 2
 35 19 5 19 2
 36 19 5 19 2
 37 19 5 20 2
 38 19 5 20 2
 39 19 5 20 2
 40 19 5 20 2
 41 19 5 20 2
 42 19 5 20 2
 43 19 5 20 2
 44 20 5 20 2
 45 20 5 20 2
 46 20 5 20 2
 47 20 5 20 2
 48 20 5 20 2
 49 20 5 20 2
 50 20 5 20 2
 51 20 5 20 2
 52 20 5 20 2
 53 20 5 20 2
 54 21 5 20 2
 55 21 5 20 2
 56 21 5 20 2
 57 21 5 20 2
 58 21 5 20 2
 59 22 5 20 2
 60 22 5 20 2
 61 22 5 20 2
 62 23 5 20 2
 63 24 5 20 2
 64 24 5 20 2
 65 24 5 20 2
 66 24 5 21 2
 67 24 5 21 2
 68 25 6 21 2
 69 25 6 21 2
 70 25 7 21 3
 71 25 7 21 3
 72 26 7 21 3
 73 26 7 21 3
 74 26 7 21 3
 75 26 7 21 3
 76 26 7 21 3
 77 26 7 21 3
 78 26 7 21 3
 79 26 7 21 3
 80 26 7 21 3
 81 26 7 21 3
 82 26 7 21 3
 83 26 7 21 3
 84 26 7 21 3
 85 26 7 21 3
 86 26 7 21 3
 87 26 7 21 3
 88 26 7 21 3
 89 26 7 21 3
 90 26 7 21 3
 91 26 7 21 3
 92 26 7 21 3
 93 26 7 21 3
 94 26 7 21 3
 95 26 7 21 3
 96 26 7 21 3
 97 26 7 21 3
 98 27 7 21 3
 99 27 7 21 3
 100 27 7 21 3
