 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 6 0 2 0
 5 7 0 3 0
 6 10 0 3 0
 7 10 0 3 1
 8 11 0 3 1
 9 11 0 3 1
 10 11 0 4 1
 11 13 0 4 1
 12 13 0 6 1
 13 13 0 7 1
 14 13 0 8 1
 15 13 0 9 1
 16 13 0 9 1
 17 13 0 9 1
 18 13 0 10 1
 19 13 0 10 1
 20 14 0 10 1
 21 15 0 10 1
 22 15 0 10 1
 23 15 0 10 1
 24 15 0 10 1
 25 16 0 10 1
 26 16 0 11 1
 27 16 0 12 1
 28 16 0 13 1
 29 16 0 13 1
 30 16 0 13 1
 31 16 0 13 1
 32 16 0 14 1
 33 16 0 14 1
 34 16 0 15 1
 35 16 0 15 1
 36 17 0 15 1
 37 17 0 16 1
 38 18 0 16 1
 39 18 0 16 1
 40 18 0 17 1
 41 18 0 17 1
 42 18 0 17 1
 43 18 0 17 1
 44 19 0 17 1
 45 19 0 17 1
 46 19 0 17 1
 47 19 0 17 1
 48 19 0 17 1
 49 19 0 17 1
 50 20 0 17 1
 51 22 0 17 1
 52 23 0 17 1
 53 23 0 17 1
 54 23 0 17 1
 55 23 0 17 1
 56 23 0 17 1
 57 23 0 17 1
 58 24 0 17 1
 59 24 0 17 1
 60 24 0 17 1
 61 24 0 17 1
 62 24 0 17 1
 63 24 0 17 1
 64 24 0 17 1
 65 25 0 17 1
 66 25 0 17 1
 67 25 0 18 1
 68 25 0 18 1
 69 25 0 18 1
 70 25 0 18 1
 71 25 0 18 1
 72 25 0 18 1
 73 25 0 18 1
 74 25 0 18 1
 75 26 0 18 1
 76 26 0 18 1
 77 27 0 18 1
 78 27 0 18 1
 79 27 0 18 1
 80 28 0 18 1
 81 28 0 18 1
 82 28 0 18 1
 83 28 0 19 1
 84 28 0 19 1
 85 29 0 19 1
 86 29 0 19 1
 87 29 0 19 1
 88 30 0 19 1
 89 30 0 19 1
 90 30 0 19 1
 91 30 0 19 1
 92 30 0 19 1
 93 30 0 19 1
 94 30 0 19 1
 95 30 0 19 1
 96 30 0 19 1
 97 30 0 19 1
 98 31 0 19 1
 99 31 0 19 1
 100 31 0 19 1
