 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 7 0 5 0
 5 8 0 7 0
 6 8 0 8 1
 7 10 0 8 1
 8 10 0 8 1
 9 12 0 8 1
 10 13 0 8 1
 11 13 0 10 1
 12 14 0 10 1
 13 14 0 10 1
 14 14 0 10 1
 15 14 0 11 1
 16 14 0 11 1
 17 16 0 11 1
 18 16 0 11 1
 19 17 0 11 1
 20 18 0 13 1
 21 18 0 14 1
 22 19 0 14 1
 23 19 0 14 1
 24 19 0 14 1
 25 19 0 14 1
 26 19 0 14 1
 27 19 0 14 1
 28 20 0 15 1
 29 20 0 15 1
 30 20 0 15 1
 31 21 1 15 1
 32 22 1 16 1
 33 24 1 16 1
 34 24 1 16 1
 35 25 1 16 1
 36 25 1 17 1
 37 26 1 17 1
 38 27 1 18 1
 39 27 1 18 1
 40 27 1 19 1
 41 27 1 19 1
 42 28 1 19 1
 43 28 1 19 1
 44 28 1 19 1
 45 28 1 20 1
 46 28 1 20 1
 47 29 1 20 1
 48 29 1 20 1
 49 30 1 21 1
 50 31 1 21 1
 51 31 1 21 1
 52 31 1 21 1
 53 32 1 22 1
 54 32 1 22 1
 55 32 1 22 1
 56 32 1 22 1
 57 32 1 22 1
 58 32 1 22 1
 59 33 1 22 1
 60 33 1 22 1
 61 33 1 22 1
 62 34 1 22 1
 63 34 1 22 1
 64 34 1 22 1
 65 35 1 22 1
 66 35 1 22 1
 67 35 1 22 1
 68 36 1 22 1
 69 36 1 22 1
 70 36 1 22 1
 71 36 1 22 1
 72 36 1 22 1
 73 36 1 22 1
 74 36 1 22 1
 75 36 1 22 1
 76 36 1 22 1
 77 36 1 22 1
 78 36 1 22 1
 79 36 1 22 1
 80 36 1 22 1
 81 36 1 22 1
 82 36 1 22 1
 83 36 1 22 1
 84 36 1 22 1
 85 36 1 22 1
 86 36 1 22 1
 87 36 1 22 1
 88 36 1 22 1
 89 37 1 22 1
 90 37 1 22 1
 91 37 1 22 1
 92 37 1 22 1
 93 38 1 22 1
 94 38 1 22 1
 95 38 1 22 1
 96 39 1 22 1
 97 40 1 22 1
 98 40 1 22 1
 99 40 1 22 1
 100 41 1 22 1
