 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 6 1 2 0
 5 8 1 3 0
 6 9 1 5 0
 7 10 1 5 0
 8 13 1 6 0
 9 14 1 7 0
 10 14 1 8 0
 11 17 1 9 0
 12 18 1 9 0
 13 19 1 9 0
 14 19 1 9 0
 15 19 2 10 0
 16 19 2 10 0
 17 19 2 10 0
 18 21 2 10 0
 19 21 2 10 0
 20 22 2 10 0
 21 22 2 10 0
 22 24 2 10 0
 23 24 2 10 0
 24 24 2 11 0
 25 25 2 12 0
 26 25 2 13 0
 27 25 2 13 0
 28 26 2 13 0
 29 27 2 13 0
 30 27 2 13 0
 31 28 2 13 0
 32 28 2 13 0
 33 28 2 13 0
 34 28 2 13 0
 35 28 2 13 0
 36 28 2 13 0
 37 28 2 14 0
 38 28 2 14 0
 39 28 2 14 0
 40 28 2 14 0
 41 28 2 14 0
 42 28 2 14 0
 43 28 2 14 0
 44 28 2 14 0
 45 28 2 14 0
 46 28 2 14 0
 47 28 2 14 0
 48 28 2 14 0
 49 29 2 14 0
 50 29 2 14 0
 51 29 2 14 0
 52 29 2 14 0
 53 30 2 14 0
 54 30 3 14 0
 55 32 3 14 0
 56 32 3 14 0
 57 32 3 15 0
 58 32 3 16 0
 59 32 3 16 0
 60 32 3 16 0
 61 32 3 16 0
 62 32 3 16 0
 63 32 3 16 0
 64 32 3 16 0
 65 33 3 17 0
 66 33 3 18 0
 67 33 3 18 0
 68 34 3 18 0
 69 34 3 18 0
 70 34 3 18 0
 71 34 3 19 0
 72 34 3 19 0
 73 34 3 19 0
 74 34 3 19 0
 75 34 3 19 0
 76 34 3 19 0
 77 34 3 19 0
 78 34 3 19 0
 79 34 3 19 0
 80 35 3 19 0
 81 35 3 20 0
 82 35 3 20 0
 83 35 3 20 0
 84 36 3 20 0
 85 36 3 20 0
 86 36 3 20 0
 87 36 3 20 0
 88 36 3 20 0
 89 36 3 20 0
 90 36 3 20 0
 91 36 3 20 0
 92 36 3 20 0
 93 36 3 20 0
 94 36 3 20 0
 95 36 3 20 0
 96 37 3 20 0
 97 37 3 20 0
 98 37 3 20 0
 99 38 3 20 0
 100 38 3 20 0
