 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 2 0
 6 5 0 4 0
 7 6 1 5 0
 8 6 1 5 0
 9 7 1 7 0
 10 9 1 7 0
 11 9 1 10 0
 12 10 1 10 0
 13 10 1 10 0
 14 10 1 10 0
 15 10 1 11 1
 16 11 1 12 2
 17 11 1 13 2
 18 12 1 14 2
 19 12 1 15 2
 20 12 1 15 2
 21 13 1 15 2
 22 13 1 15 2
 23 14 1 16 2
 24 14 1 17 2
 25 15 1 17 2
 26 15 1 18 2
 27 15 1 18 2
 28 15 1 18 2
 29 16 1 18 2
 30 17 1 18 2
 31 17 1 18 2
 32 20 1 18 2
 33 20 1 18 2
 34 20 1 18 2
 35 20 1 18 2
 36 21 1 18 2
 37 21 1 18 2
 38 22 1 18 2
 39 22 1 18 2
 40 22 1 19 2
 41 22 1 19 2
 42 22 1 19 2
 43 22 1 19 2
 44 25 1 19 2
 45 25 1 20 2
 46 26 1 20 2
 47 28 1 20 2
 48 28 1 20 2
 49 28 1 20 2
 50 28 1 21 2
 51 28 1 21 2
 52 28 1 21 2
 53 28 1 21 2
 54 29 1 22 2
 55 29 1 23 2
 56 29 1 23 2
 57 29 1 23 2
 58 29 1 23 2
 59 29 1 23 2
 60 29 1 23 2
 61 29 1 23 2
 62 29 1 23 2
 63 29 1 23 2
 64 29 1 23 2
 65 29 1 23 2
 66 29 1 23 2
 67 29 1 23 2
 68 29 1 23 2
 69 30 1 23 2
 70 30 1 23 2
 71 30 1 23 2
 72 30 1 24 2
 73 30 1 24 2
 74 30 1 24 2
 75 30 1 24 2
 76 30 1 24 2
 77 30 1 24 2
 78 31 1 24 2
 79 31 1 24 2
 80 32 1 24 2
 81 32 1 24 2
 82 32 1 24 2
 83 33 1 24 2
 84 33 1 24 2
 85 33 1 24 2
 86 33 1 24 2
 87 33 1 24 2
 88 33 1 24 2
 89 33 1 24 2
 90 33 1 24 2
 91 33 1 24 2
 92 33 1 24 2
 93 33 1 24 2
 94 33 1 24 2
 95 33 1 24 2
 96 33 1 24 2
 97 33 1 24 2
 98 33 1 24 2
 99 33 1 24 2
 100 33 1 24 2
