 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 6 0 1 0
 6 6 0 4 0
 7 7 0 6 0
 8 8 0 8 0
 9 8 0 9 0
 10 9 0 9 0
 11 9 0 11 0
 12 9 0 13 0
 13 9 1 13 0
 14 9 2 13 0
 15 9 2 14 0
 16 9 2 14 0
 17 9 2 14 0
 18 9 2 14 0
 19 9 2 14 0
 20 9 2 14 1
 21 10 2 14 2
 22 11 2 15 2
 23 11 2 15 2
 24 12 2 16 2
 25 12 2 16 2
 26 12 2 17 2
 27 13 2 17 2
 28 14 2 17 2
 29 14 2 17 2
 30 14 2 17 2
 31 14 2 17 2
 32 15 2 17 2
 33 15 2 17 2
 34 15 2 17 2
 35 15 2 18 2
 36 15 2 18 2
 37 16 2 18 2
 38 16 3 18 2
 39 16 3 19 2
 40 17 3 20 2
 41 17 3 20 2
 42 17 3 20 2
 43 17 3 20 2
 44 18 3 20 2
 45 18 3 21 2
 46 19 3 21 2
 47 19 3 21 2
 48 19 3 22 2
 49 19 4 22 2
 50 19 4 22 2
 51 19 4 22 2
 52 19 4 22 2
 53 19 4 22 2
 54 19 4 22 2
 55 19 4 22 2
 56 19 4 22 2
 57 19 4 22 2
 58 19 4 23 2
 59 19 4 23 2
 60 19 4 23 2
 61 20 4 23 2
 62 20 4 24 2
 63 21 4 24 2
 64 21 4 24 2
 65 21 4 25 2
 66 21 4 25 2
 67 21 4 25 2
 68 21 4 25 2
 69 21 4 25 2
 70 21 4 25 2
 71 21 4 25 2
 72 22 4 25 2
 73 22 4 25 2
 74 22 4 25 2
 75 24 4 25 2
 76 24 4 25 2
 77 24 4 25 2
 78 24 4 25 2
 79 24 4 25 2
 80 24 4 25 2
 81 24 4 26 2
 82 24 4 26 2
 83 24 4 26 2
 84 24 4 26 2
 85 24 4 26 2
 86 24 4 26 2
 87 24 4 26 2
 88 24 4 26 2
 89 24 4 26 2
 90 24 4 26 2
 91 24 4 26 2
 92 24 4 26 2
 93 24 4 26 2
 94 24 4 26 2
 95 24 4 26 2
 96 24 4 26 2
 97 24 4 26 2
 98 24 4 26 2
 99 24 4 26 2
 100 24 4 26 2
