 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 6 0 5 0
 6 6 0 6 0
 7 7 0 7 0
 8 7 0 7 0
 9 9 0 8 0
 10 9 0 9 0
 11 11 0 9 0
 12 11 0 10 0
 13 11 0 10 0
 14 11 0 10 0
 15 12 0 11 0
 16 12 0 13 0
 17 12 0 14 0
 18 12 0 14 0
 19 12 0 15 0
 20 12 0 15 0
 21 15 0 15 0
 22 15 0 15 0
 23 15 0 15 0
 24 16 1 15 0
 25 16 1 15 0
 26 16 1 16 0
 27 17 2 16 0
 28 17 2 16 0
 29 17 2 17 0
 30 18 2 17 0
 31 18 2 17 0
 32 18 2 17 0
 33 18 2 17 0
 34 18 3 17 0
 35 19 3 17 0
 36 19 3 17 0
 37 19 3 17 0
 38 20 3 17 0
 39 20 3 17 0
 40 20 3 17 0
 41 20 3 18 0
 42 20 3 19 0
 43 20 3 20 0
 44 20 3 20 0
 45 21 3 20 0
 46 21 3 20 0
 47 21 3 20 0
 48 22 3 20 0
 49 24 3 20 0
 50 25 3 20 0
 51 26 3 20 0
 52 27 3 20 0
 53 27 3 20 0
 54 28 3 20 0
 55 28 3 20 0
 56 29 3 20 0
 57 29 3 20 0
 58 29 3 20 0
 59 29 3 20 0
 60 29 3 20 0
 61 30 3 20 0
 62 30 3 20 0
 63 30 3 20 0
 64 31 3 20 0
 65 32 3 20 0
 66 33 3 20 0
 67 33 3 20 0
 68 33 3 20 0
 69 35 3 20 0
 70 35 3 20 0
 71 35 3 21 0
 72 35 3 21 0
 73 36 3 21 0
 74 36 3 21 0
 75 36 3 21 0
 76 37 3 21 0
 77 37 3 21 0
 78 37 3 21 0
 79 37 3 21 0
 80 37 3 21 0
 81 37 3 21 0
 82 37 3 21 0
 83 36 3 21 0
 84 36 3 21 0
 85 36 3 21 0
 86 36 3 21 0
 87 36 3 21 0
 88 36 3 21 0
 89 37 3 21 0
 90 38 3 21 0
 91 38 3 21 0
 92 38 3 21 0
 93 38 3 22 0
 94 38 3 22 0
 95 38 3 22 0
 96 38 3 22 0
 97 38 3 22 0
 98 38 3 22 0
 99 38 3 22 0
 100 39 3 22 0
