 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 4 0 2 1
 5 6 0 3 1
 6 6 0 3 1
 7 7 0 4 1
 8 9 0 5 1
 9 12 0 5 1
 10 12 0 5 1
 11 14 0 5 1
 12 15 0 5 1
 13 15 0 6 2
 14 15 0 7 2
 15 15 0 7 2
 16 16 0 7 2
 17 16 0 8 2
 18 19 0 8 2
 19 19 0 8 2
 20 20 0 10 2
 21 21 0 11 2
 22 21 0 11 2
 23 21 0 11 2
 24 21 0 11 2
 25 21 0 11 2
 26 21 0 11 2
 27 21 0 11 2
 28 22 0 11 2
 29 22 0 11 2
 30 22 0 11 2
 31 22 0 11 2
 32 23 0 11 2
 33 24 0 12 2
 34 24 0 13 2
 35 24 0 13 2
 36 24 0 13 2
 37 25 0 13 2
 38 25 0 13 2
 39 25 0 14 2
 40 26 0 14 2
 41 27 0 14 2
 42 27 0 14 3
 43 27 0 14 3
 44 27 0 14 3
 45 27 0 14 3
 46 27 0 14 4
 47 27 0 14 4
 48 27 0 14 4
 49 27 0 14 4
 50 27 0 14 4
 51 27 0 14 4
 52 27 1 14 4
 53 28 1 14 4
 54 28 1 14 4
 55 28 1 14 4
 56 28 1 14 4
 57 28 1 14 4
 58 28 1 14 4
 59 28 1 14 4
 60 28 1 14 4
 61 28 1 14 4
 62 28 1 14 4
 63 28 1 14 4
 64 28 1 14 4
 65 29 1 14 4
 66 29 1 14 5
 67 29 1 14 6
 68 30 1 14 6
 69 31 1 14 6
 70 32 1 14 6
 71 32 1 14 6
 72 32 1 14 6
 73 32 2 14 6
 74 32 2 14 6
 75 32 2 14 6
 76 32 2 14 6
 77 32 2 14 6
 78 32 2 14 6
 79 32 2 14 6
 80 32 2 14 6
 81 32 2 14 6
 82 32 2 14 6
 83 32 2 14 6
 84 33 2 14 6
 85 33 2 14 6
 86 33 2 14 6
 87 34 2 14 6
 88 35 2 14 6
 89 35 2 14 6
 90 35 2 14 6
 91 36 2 14 6
 92 36 2 14 6
 93 36 2 14 6
 94 36 2 14 6
 95 36 2 14 6
 96 36 2 14 6
 97 36 2 14 6
 98 36 2 15 6
 99 36 2 15 6
 100 36 2 15 6
