 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 1 4 0
 6 2 1 5 0
 7 2 2 6 0
 8 2 2 7 0
 9 3 2 8 0
 10 4 2 8 0
 11 4 2 8 0
 12 5 2 8 0
 13 5 2 10 0
 14 6 2 10 0
 15 6 2 10 0
 16 6 2 11 0
 17 7 2 12 0
 18 7 2 12 0
 19 8 2 13 0
 20 8 2 13 0
 21 8 2 14 0
 22 8 2 14 0
 23 9 2 14 0
 24 9 2 14 0
 25 10 2 14 0
 26 10 2 14 0
 27 10 2 14 0
 28 10 2 14 0
 29 10 2 15 0
 30 10 2 15 0
 31 10 2 15 0
 32 10 2 15 0
 33 10 2 15 0
 34 10 2 15 0
 35 12 2 15 0
 36 12 2 15 0
 37 13 2 15 0
 38 13 2 15 0
 39 13 2 15 0
 40 13 2 16 0
 41 13 2 16 0
 42 13 2 16 0
 43 13 2 17 0
 44 14 2 17 0
 45 14 2 17 0
 46 15 2 17 0
 47 15 2 17 0
 48 15 2 17 0
 49 15 2 17 0
 50 15 2 17 0
 51 15 2 17 0
 52 15 2 17 0
 53 15 2 18 0
 54 15 2 18 0
 55 15 2 18 0
 56 15 2 18 0
 57 16 2 18 0
 58 17 2 18 0
 59 18 2 18 0
 60 18 2 18 0
 61 18 2 19 0
 62 18 2 19 0
 63 18 2 19 0
 64 18 2 20 0
 65 19 2 20 0
 66 19 2 20 0
 67 19 2 20 0
 68 19 2 20 0
 69 19 2 20 0
 70 19 2 20 0
 71 19 2 20 0
 72 19 2 20 0
 73 19 2 20 0
 74 19 2 20 0
 75 19 2 20 0
 76 19 2 20 0
 77 19 2 20 0
 78 19 2 20 0
 79 19 2 20 0
 80 19 2 20 0
 81 21 3 20 0
 82 22 3 20 0
 83 23 3 20 0
 84 23 3 20 0
 85 23 4 20 0
 86 24 4 20 0
 87 26 4 20 0
 88 26 4 20 0
 89 26 4 20 0
 90 26 4 20 0
 91 26 4 20 0
 92 26 4 20 0
 93 26 4 20 0
 94 26 4 20 0
 95 26 4 20 0
 96 26 4 20 0
 97 26 4 20 0
 98 27 4 20 0
 99 27 4 20 0
 100 27 4 20 0
