 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 2 1 2 0
 5 2 1 3 0
 6 2 1 4 0
 7 5 1 5 0
 8 7 1 5 0
 9 8 2 6 0
 10 8 2 6 0
 11 8 2 8 0
 12 9 2 9 1
 13 9 2 10 1
 14 9 3 11 2
 15 10 3 11 2
 16 10 3 11 2
 17 11 3 11 2
 18 12 3 11 2
 19 13 3 11 2
 20 14 3 11 2
 21 15 3 11 2
 22 15 3 11 2
 23 16 3 13 2
 24 16 3 13 2
 25 17 3 13 2
 26 18 3 13 2
 27 20 3 13 2
 28 20 3 13 2
 29 21 3 13 2
 30 22 3 13 2
 31 24 4 13 2
 32 24 4 13 2
 33 25 4 13 2
 34 25 4 13 2
 35 26 4 13 2
 36 27 4 13 2
 37 27 4 13 2
 38 27 4 13 2
 39 27 4 14 2
 40 27 4 14 2
 41 27 5 14 2
 42 27 5 15 2
 43 28 5 16 2
 44 28 5 16 2
 45 29 5 16 2
 46 29 5 16 2
 47 29 5 16 2
 48 29 5 16 2
 49 29 5 16 2
 50 30 5 16 2
 51 30 5 16 2
 52 31 5 16 2
 53 32 5 16 2
 54 32 5 16 2
 55 32 5 16 2
 56 33 5 16 2
 57 33 5 16 2
 58 34 5 16 2
 59 34 5 16 2
 60 34 5 16 2
 61 34 5 16 2
 62 34 5 16 2
 63 34 5 16 2
 64 34 5 16 2
 65 34 5 16 2
 66 34 5 16 2
 67 34 5 16 2
 68 35 5 16 2
 69 35 5 16 2
 70 35 5 16 2
 71 35 5 16 2
 72 36 5 16 2
 73 36 5 16 2
 74 36 5 16 2
 75 36 5 16 2
 76 36 5 16 2
 77 36 5 16 2
 78 36 5 16 2
 79 36 5 16 2
 80 36 5 16 2
 81 36 5 16 2
 82 36 5 16 2
 83 36 5 16 2
 84 36 5 16 2
 85 37 5 16 2
 86 37 5 16 2
 87 38 5 16 2
 88 38 5 16 2
 89 39 5 16 2
 90 39 5 16 2
 91 39 5 16 2
 92 39 5 16 2
 93 39 5 16 2
 94 39 5 16 2
 95 39 5 16 2
 96 39 5 16 2
 97 39 5 16 2
 98 39 5 16 2
 99 39 5 16 2
 100 39 5 16 2
