 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 3 0 1 0
 5 5 0 1 0
 6 5 0 3 0
 7 5 0 4 0
 8 7 0 4 0
 9 7 1 4 0
 10 7 2 6 0
 11 7 2 7 0
 12 8 2 8 0
 13 8 2 9 0
 14 8 2 10 0
 15 9 2 12 0
 16 9 2 13 0
 17 9 2 13 0
 18 10 2 13 0
 19 10 2 14 0
 20 10 2 15 0
 21 10 2 16 0
 22 11 2 17 0
 23 12 2 17 0
 24 12 2 17 0
 25 12 2 17 0
 26 12 2 17 0
 27 12 2 17 0
 28 12 2 17 0
 29 13 2 17 0
 30 13 2 18 0
 31 13 2 18 0
 32 13 2 18 0
 33 13 2 18 0
 34 13 2 18 0
 35 13 2 18 0
 36 13 2 18 0
 37 13 2 18 0
 38 13 2 18 0
 39 13 2 18 0
 40 13 2 18 0
 41 13 2 18 0
 42 13 2 18 0
 43 14 2 18 0
 44 14 2 18 0
 45 14 2 18 0
 46 15 2 18 0
 47 15 2 18 0
 48 15 2 18 0
 49 15 2 18 0
 50 15 2 18 0
 51 15 2 18 0
 52 15 2 18 0
 53 16 2 18 0
 54 17 2 18 0
 55 17 2 18 0
 56 17 2 18 0
 57 18 2 18 0
 58 19 2 18 0
 59 19 2 18 0
 60 19 2 18 0
 61 19 2 18 0
 62 19 2 18 0
 63 19 2 18 1
 64 19 2 18 1
 65 19 2 18 1
 66 19 2 18 1
 67 19 2 18 1
 68 19 2 19 1
 69 20 2 19 1
 70 20 2 19 1
 71 20 2 19 1
 72 21 2 19 1
 73 21 2 19 1
 74 21 2 19 1
 75 22 2 19 1
 76 22 2 19 1
 77 22 2 19 1
 78 22 2 19 1
 79 22 2 19 1
 80 22 2 19 1
 81 23 2 19 1
 82 23 2 19 1
 83 23 2 19 1
 84 23 2 19 1
 85 23 2 19 1
 86 23 2 19 1
 87 23 2 19 1
 88 23 2 19 1
 89 23 2 19 1
 90 23 2 19 1
 91 23 2 19 1
 92 23 2 19 1
 93 24 2 20 1
 94 24 2 20 1
 95 24 3 20 1
 96 24 4 21 1
 97 24 4 21 1
 98 25 4 21 1
 99 25 4 21 1
 100 25 4 21 1
