 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 4 1 1 0
 6 4 1 2 0
 7 4 1 2 0
 8 4 1 3 0
 9 4 2 4 0
 10 6 2 4 0
 11 6 2 4 0
 12 6 3 5 0
 13 8 3 5 0
 14 8 3 6 0
 15 9 3 7 0
 16 10 3 8 0
 17 11 3 8 0
 18 11 3 9 0
 19 11 3 9 0
 20 12 3 9 0
 21 13 3 9 0
 22 15 3 9 0
 23 16 3 9 0
 24 16 3 9 0
 25 17 3 9 0
 26 17 3 9 0
 27 17 3 10 0
 28 17 3 10 0
 29 17 3 10 0
 30 17 3 10 0
 31 17 3 10 0
 32 17 3 11 0
 33 17 3 11 0
 34 17 3 11 0
 35 17 3 11 0
 36 18 3 11 0
 37 19 3 11 0
 38 19 3 11 0
 39 19 3 11 0
 40 19 3 11 0
 41 19 3 11 0
 42 19 3 12 0
 43 19 3 13 0
 44 19 3 13 0
 45 19 3 13 0
 46 19 3 13 0
 47 19 3 14 0
 48 19 3 14 0
 49 20 3 14 0
 50 20 3 14 0
 51 20 3 15 0
 52 20 3 15 0
 53 21 3 15 0
 54 21 3 15 0
 55 21 3 15 0
 56 21 3 15 0
 57 21 3 15 0
 58 21 3 15 0
 59 22 3 15 0
 60 23 3 15 0
 61 23 3 15 0
 62 23 3 15 0
 63 23 3 15 0
 64 24 3 15 0
 65 24 3 15 0
 66 24 3 16 0
 67 24 3 16 0
 68 24 3 18 0
 69 24 3 18 0
 70 24 3 18 0
 71 24 3 18 0
 72 24 3 18 0
 73 24 3 18 0
 74 25 3 18 0
 75 25 3 18 0
 76 25 3 18 0
 77 25 3 18 0
 78 25 3 18 0
 79 25 3 18 0
 80 25 3 18 0
 81 25 3 18 0
 82 25 3 18 0
 83 25 3 18 0
 84 25 3 18 0
 85 25 3 18 0
 86 25 3 18 0
 87 25 3 18 0
 88 25 3 18 0
 89 25 3 18 0
 90 25 3 18 0
 91 25 3 18 0
 92 25 3 18 0
 93 25 3 18 0
 94 26 3 18 0
 95 26 3 18 0
 96 26 3 18 0
 97 26 3 18 0
 98 26 3 18 0
 99 26 3 18 0
 100 27 3 18 0
