 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 2 0
 6 5 0 2 0
 7 5 0 3 0
 8 6 0 3 0
 9 8 0 3 0
 10 8 1 4 0
 11 8 1 6 0
 12 8 1 7 0
 13 10 1 8 0
 14 10 1 9 0
 15 11 1 11 0
 16 14 1 12 0
 17 14 1 12 0
 18 14 1 12 0
 19 14 1 12 0
 20 14 1 12 0
 21 15 1 14 0
 22 15 1 15 0
 23 17 1 15 0
 24 17 1 16 0
 25 17 1 16 0
 26 17 1 16 0
 27 17 1 16 0
 28 18 1 16 0
 29 19 1 16 0
 30 19 1 17 0
 31 19 1 17 0
 32 19 1 17 0
 33 19 1 17 0
 34 19 1 17 0
 35 19 1 17 0
 36 20 1 18 0
 37 20 1 18 0
 38 22 1 18 0
 39 22 1 18 0
 40 22 1 18 0
 41 22 1 18 0
 42 23 1 18 0
 43 23 1 18 0
 44 23 1 18 0
 45 23 1 18 0
 46 23 3 18 0
 47 23 3 18 0
 48 23 3 18 0
 49 23 3 18 0
 50 23 3 18 0
 51 23 3 18 0
 52 23 3 18 0
 53 23 3 18 0
 54 23 3 18 0
 55 23 3 18 0
 56 23 4 18 0
 57 23 4 18 0
 58 23 4 18 0
 59 23 4 18 0
 60 25 4 18 0
 61 25 4 18 0
 62 25 4 18 0
 63 25 4 18 0
 64 25 4 18 0
 65 25 4 19 0
 66 25 4 19 0
 67 25 4 19 0
 68 25 4 19 0
 69 25 4 19 0
 70 26 4 20 0
 71 26 4 20 0
 72 26 4 20 0
 73 26 4 20 0
 74 26 4 20 0
 75 26 4 20 0
 76 26 4 20 0
 77 26 4 20 0
 78 26 4 20 0
 79 26 4 20 0
 80 26 4 20 0
 81 26 4 20 0
 82 26 4 20 0
 83 27 4 20 0
 84 27 4 20 0
 85 29 4 20 0
 86 29 4 21 0
 87 29 4 21 0
 88 29 4 21 0
 89 29 4 21 0
 90 30 4 21 0
 91 30 4 21 0
 92 30 4 21 0
 93 30 4 21 0
 94 30 4 21 0
 95 30 4 21 0
 96 31 4 21 0
 97 31 5 21 0
 98 31 5 22 0
 99 31 5 22 0
 100 31 5 22 0
