 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 1 1 4 0
 5 2 1 6 0
 6 2 1 7 1
 7 3 1 8 1
 8 3 1 8 1
 9 4 1 8 1
 10 6 1 8 1
 11 7 1 8 1
 12 7 1 9 1
 13 7 1 11 1
 14 7 1 12 1
 15 7 1 12 1
 16 7 1 12 1
 17 8 1 12 1
 18 8 2 12 1
 19 8 2 13 1
 20 9 3 14 1
 21 10 3 14 1
 22 12 3 14 1
 23 13 3 14 1
 24 13 3 15 1
 25 13 3 15 1
 26 13 3 15 1
 27 13 3 16 1
 28 13 3 16 1
 29 13 3 16 1
 30 14 3 16 1
 31 14 3 16 1
 32 14 3 16 1
 33 14 3 17 1
 34 14 4 18 1
 35 14 4 19 1
 36 14 4 19 1
 37 14 4 19 1
 38 14 4 19 1
 39 14 4 19 1
 40 14 4 19 1
 41 14 4 19 1
 42 15 4 19 1
 43 15 4 19 1
 44 15 4 19 1
 45 15 4 19 1
 46 15 4 19 1
 47 15 4 19 1
 48 15 4 19 1
 49 15 4 19 1
 50 16 4 19 1
 51 16 4 19 1
 52 17 4 19 1
 53 17 4 19 1
 54 17 4 19 1
 55 17 4 19 1
 56 18 4 19 2
 57 18 4 19 2
 58 18 4 19 2
 59 18 4 19 2
 60 18 4 21 2
 61 18 4 22 2
 62 18 4 22 2
 63 18 4 22 2
 64 18 4 22 3
 65 18 4 22 3
 66 19 4 22 3
 67 19 4 22 3
 68 19 4 22 3
 69 19 4 22 3
 70 19 4 22 3
 71 19 4 23 3
 72 19 4 23 3
 73 19 4 23 3
 74 19 4 23 3
 75 19 4 23 3
 76 19 4 23 3
 77 19 4 23 3
 78 20 4 23 3
 79 20 4 23 3
 80 20 4 23 3
 81 20 4 23 3
 82 20 4 23 3
 83 20 4 23 3
 84 20 4 23 3
 85 20 4 23 3
 86 20 4 23 3
 87 20 4 23 3
 88 20 4 23 3
 89 20 4 23 3
 90 20 4 23 3
 91 20 4 23 3
 92 20 4 23 3
 93 21 4 23 3
 94 21 4 23 3
 95 21 4 23 3
 96 21 4 23 3
 97 21 4 23 3
 98 21 4 23 3
 99 21 4 23 3
 100 21 4 23 3
