 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 5 1 3 0
 6 5 2 3 0
 7 6 2 5 0
 8 6 2 6 0
 9 6 2 7 0
 10 8 2 7 0
 11 9 3 7 0
 12 9 3 9 0
 13 10 3 9 0
 14 11 3 11 0
 15 11 3 11 0
 16 11 3 11 0
 17 12 3 11 0
 18 12 3 11 0
 19 13 3 13 1
 20 13 3 13 2
 21 13 3 13 2
 22 13 3 13 2
 23 14 3 13 2
 24 14 3 13 2
 25 16 3 13 2
 26 16 3 14 2
 27 16 3 15 2
 28 16 3 15 2
 29 16 3 15 2
 30 16 3 15 2
 31 17 3 15 2
 32 17 3 15 2
 33 18 3 15 2
 34 18 3 15 2
 35 18 3 15 2
 36 18 3 15 2
 37 19 3 16 2
 38 19 3 16 2
 39 19 3 16 2
 40 20 3 16 2
 41 21 3 16 2
 42 22 3 16 2
 43 22 3 16 2
 44 22 3 16 2
 45 22 3 16 2
 46 22 3 16 2
 47 23 3 16 2
 48 23 3 16 2
 49 23 3 16 2
 50 23 3 16 2
 51 23 3 16 2
 52 23 3 16 2
 53 23 3 16 2
 54 23 3 16 2
 55 23 3 16 2
 56 24 3 16 2
 57 24 3 16 2
 58 24 3 16 2
 59 25 3 16 2
 60 25 3 16 2
 61 25 3 16 2
 62 26 3 16 2
 63 26 3 16 2
 64 26 3 16 2
 65 27 3 16 2
 66 27 3 17 2
 67 27 3 17 2
 68 27 3 17 2
 69 27 3 17 2
 70 28 3 17 2
 71 28 3 17 2
 72 28 3 18 2
 73 28 3 18 2
 74 28 3 18 2
 75 29 3 18 2
 76 29 3 18 2
 77 29 3 18 2
 78 29 3 18 2
 79 29 3 18 2
 80 29 3 18 2
 81 29 3 18 2
 82 29 3 18 2
 83 29 3 18 2
 84 29 3 18 2
 85 29 3 18 2
 86 29 3 18 2
 87 29 3 18 2
 88 29 3 18 2
 89 29 3 18 2
 90 29 3 18 2
 91 29 4 18 2
 92 30 4 18 2
 93 30 4 18 2
 94 30 4 18 2
 95 30 4 18 2
 96 30 4 18 2
 97 31 4 18 2
 98 31 4 18 2
 99 31 4 18 2
 100 31 4 18 2
