 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 2 0
 5 4 0 2 0
 6 7 0 2 0
 7 7 0 3 0
 8 7 0 5 0
 9 8 0 5 0
 10 8 0 5 0
 11 8 0 6 0
 12 10 0 7 0
 13 10 0 7 0
 14 14 1 7 0
 15 14 1 7 0
 16 15 1 7 0
 17 15 1 7 0
 18 16 1 7 0
 19 16 1 7 0
 20 18 1 7 0
 21 19 1 9 0
 22 19 1 10 0
 23 19 1 10 0
 24 19 1 11 0
 25 19 1 11 0
 26 19 1 11 0
 27 20 1 13 0
 28 20 1 14 0
 29 21 1 14 0
 30 21 1 15 0
 31 21 1 15 0
 32 21 1 15 0
 33 21 1 16 0
 34 21 1 16 0
 35 21 1 16 0
 36 21 1 16 0
 37 22 1 16 0
 38 22 1 16 0
 39 22 1 16 0
 40 22 1 16 0
 41 22 1 16 0
 42 22 1 16 0
 43 22 1 16 0
 44 22 1 16 0
 45 22 1 16 0
 46 22 1 16 0
 47 22 1 16 0
 48 23 1 16 0
 49 24 1 16 0
 50 26 1 17 0
 51 26 1 17 0
 52 26 1 18 0
 53 26 1 19 0
 54 27 1 19 0
 55 27 1 19 0
 56 27 1 19 0
 57 27 1 19 0
 58 27 1 19 0
 59 27 1 19 0
 60 27 1 19 0
 61 28 1 19 0
 62 28 1 19 0
 63 28 1 19 0
 64 28 1 20 0
 65 28 1 20 0
 66 28 1 20 0
 67 28 1 20 0
 68 28 1 20 0
 69 28 1 20 0
 70 28 1 20 0
 71 28 1 20 0
 72 28 1 20 0
 73 28 1 20 0
 74 28 1 20 0
 75 28 1 20 0
 76 29 1 20 0
 77 29 1 20 0
 78 29 1 20 0
 79 29 1 20 0
 80 29 1 20 0
 81 29 1 20 0
 82 29 1 20 0
 83 29 1 20 0
 84 29 1 20 0
 85 29 1 20 0
 86 29 1 20 0
 87 29 1 20 0
 88 29 1 21 0
 89 29 1 21 0
 90 29 1 21 0
 91 29 1 21 0
 92 29 1 21 0
 93 29 1 21 0
 94 30 1 21 0
 95 30 1 21 0
 96 30 1 21 0
 97 30 1 21 0
 98 31 1 21 0
 99 31 1 21 0
 100 31 1 21 0
