 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 6 0 2 0
 6 8 0 2 0
 7 9 0 2 0
 8 11 0 4 0
 9 12 0 5 0
 10 12 0 5 0
 11 12 1 6 0
 12 12 1 8 0
 13 12 1 9 0
 14 12 1 9 0
 15 12 1 9 0
 16 12 1 9 0
 17 12 1 9 0
 18 12 1 9 0
 19 12 1 10 1
 20 12 1 11 1
 21 12 1 11 1
 22 12 1 11 1
 23 12 1 12 1
 24 12 2 12 1
 25 13 2 13 1
 26 14 2 13 1
 27 14 2 13 1
 28 14 2 13 1
 29 14 2 13 1
 30 14 2 14 1
 31 14 2 14 1
 32 15 2 15 1
 33 15 2 15 1
 34 15 2 15 1
 35 15 2 16 1
 36 15 2 16 1
 37 15 2 16 1
 38 15 2 16 1
 39 16 2 16 1
 40 16 2 16 1
 41 16 2 16 1
 42 16 3 16 1
 43 16 3 16 1
 44 16 3 17 1
 45 16 3 18 1
 46 16 3 18 1
 47 16 3 18 1
 48 16 3 19 1
 49 16 3 19 1
 50 16 3 19 1
 51 16 3 19 1
 52 16 3 19 1
 53 16 3 19 1
 54 16 4 19 1
 55 16 4 19 1
 56 16 4 19 1
 57 17 4 19 1
 58 18 4 19 1
 59 18 4 19 1
 60 18 4 19 1
 61 18 4 19 1
 62 18 4 19 1
 63 18 4 19 1
 64 18 4 19 1
 65 18 4 19 1
 66 19 4 19 1
 67 20 4 19 1
 68 20 4 19 1
 69 20 4 19 1
 70 20 4 19 1
 71 21 4 19 1
 72 21 4 19 1
 73 21 5 19 1
 74 21 5 19 1
 75 21 5 19 1
 76 21 5 19 2
 77 21 5 19 2
 78 21 5 19 2
 79 21 5 19 2
 80 21 5 19 2
 81 21 5 19 2
 82 21 5 19 2
 83 21 5 19 2
 84 21 5 19 2
 85 21 5 19 2
 86 21 5 19 2
 87 21 6 19 2
 88 21 6 19 2
 89 21 6 19 2
 90 21 6 19 2
 91 21 6 19 2
 92 21 6 19 2
 93 21 6 19 2
 94 21 6 19 2
 95 21 6 19 2
 96 21 6 19 2
 97 22 6 19 2
 98 22 6 19 2
 99 22 6 19 2
 100 22 6 19 2
