 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 7 1 2 1
 5 9 1 2 1
 6 10 1 2 1
 7 10 1 2 1
 8 10 1 3 1
 9 11 1 3 1
 10 11 1 4 1
 11 11 1 4 1
 12 12 1 4 1
 13 13 1 5 1
 14 14 1 7 1
 15 14 2 9 1
 16 16 2 10 1
 17 16 2 13 1
 18 17 2 14 1
 19 17 2 15 1
 20 17 2 15 1
 21 18 2 16 1
 22 18 2 16 1
 23 18 2 16 1
 24 18 2 16 1
 25 18 2 16 1
 26 18 2 17 1
 27 18 2 17 1
 28 18 2 17 1
 29 18 2 17 1
 30 18 2 17 1
 31 18 2 17 1
 32 18 2 17 1
 33 18 2 17 1
 34 18 2 17 1
 35 18 2 17 1
 36 18 2 17 1
 37 18 2 17 1
 38 18 2 17 1
 39 20 2 17 1
 40 20 2 17 1
 41 20 2 17 1
 42 20 2 17 1
 43 20 2 17 1
 44 20 2 17 1
 45 20 2 17 1
 46 20 2 17 1
 47 20 2 18 1
 48 20 2 18 1
 49 20 2 18 1
 50 20 2 18 1
 51 20 2 18 1
 52 20 2 18 1
 53 20 3 18 1
 54 20 3 18 1
 55 20 3 18 1
 56 21 3 18 1
 57 21 3 18 1
 58 21 3 18 1
 59 21 3 18 1
 60 21 3 18 1
 61 23 3 19 1
 62 23 3 19 1
 63 23 3 19 1
 64 23 3 19 1
 65 23 3 19 1
 66 23 3 19 1
 67 23 3 19 1
 68 23 3 19 1
 69 23 3 20 1
 70 23 3 20 1
 71 23 3 21 1
 72 23 3 21 1
 73 23 3 22 1
 74 23 3 22 1
 75 23 3 22 1
 76 23 3 22 1
 77 23 3 22 1
 78 23 3 22 1
 79 23 3 22 1
 80 23 3 22 1
 81 23 3 22 1
 82 24 3 22 1
 83 24 3 23 1
 84 24 3 23 1
 85 24 3 23 1
 86 25 3 23 1
 87 25 3 23 1
 88 25 3 23 1
 89 25 3 23 1
 90 25 3 23 1
 91 25 3 23 1
 92 25 3 23 1
 93 25 3 23 1
 94 26 3 23 1
 95 27 3 23 1
 96 27 3 23 1
 97 27 3 23 1
 98 27 3 23 1
 99 27 3 23 1
 100 27 3 23 1
