 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 5 1 0 0
 6 6 1 1 0
 7 6 1 2 1
 8 8 1 2 2
 9 8 2 2 2
 10 9 2 2 2
 11 9 2 3 2
 12 11 2 4 2
 13 12 2 5 2
 14 14 2 6 2
 15 14 2 6 2
 16 16 2 6 2
 17 17 2 6 2
 18 18 2 6 2
 19 18 2 6 2
 20 18 2 6 2
 21 18 2 6 2
 22 18 2 6 2
 23 18 2 6 2
 24 18 2 6 2
 25 18 2 6 2
 26 20 2 6 2
 27 21 2 7 2
 28 21 2 7 2
 29 21 2 7 2
 30 21 2 9 2
 31 21 2 10 2
 32 22 2 11 2
 33 22 2 12 2
 34 22 2 13 2
 35 23 2 13 2
 36 23 2 13 2
 37 25 2 13 2
 38 25 2 13 2
 39 25 2 13 2
 40 25 3 13 2
 41 25 3 13 2
 42 25 3 13 2
 43 25 3 13 2
 44 25 3 13 2
 45 25 3 14 2
 46 25 3 14 2
 47 25 3 14 2
 48 25 3 14 2
 49 25 3 14 2
 50 25 3 16 2
 51 25 3 16 2
 52 25 3 16 2
 53 25 3 16 2
 54 25 3 16 2
 55 25 3 17 2
 56 25 3 17 2
 57 25 3 17 2
 58 25 3 17 2
 59 25 3 17 2
 60 25 3 17 2
 61 25 3 17 2
 62 25 3 17 2
 63 25 3 17 2
 64 25 3 17 2
 65 24 3 17 2
 66 24 3 17 2
 67 24 3 17 2
 68 25 3 17 2
 69 25 3 17 2
 70 25 3 18 2
 71 25 3 18 2
 72 25 3 18 2
 73 25 3 18 2
 74 25 3 18 2
 75 26 3 18 2
 76 27 3 18 2
 77 27 3 18 2
 78 27 3 18 2
 79 27 3 18 2
 80 28 4 18 2
 81 28 4 19 2
 82 28 4 19 2
 83 28 4 19 2
 84 28 4 19 2
 85 28 4 19 2
 86 28 4 19 2
 87 29 4 19 2
 88 29 4 19 2
 89 29 4 19 2
 90 30 4 19 2
 91 30 4 19 2
 92 30 4 19 2
 93 30 4 19 2
 94 31 4 19 2
 95 31 4 19 2
 96 31 4 19 2
 97 31 4 19 2
 98 31 4 19 2
 99 31 4 19 2
 100 31 4 19 2
