 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 1 4 0
 5 5 1 7 0
 6 5 1 8 0
 7 5 1 9 0
 8 5 2 9 0
 9 6 2 10 0
 10 7 2 10 0
 11 7 3 11 0
 12 7 3 12 0
 13 7 3 13 0
 14 8 3 16 0
 15 8 3 16 0
 16 8 3 16 0
 17 10 3 16 0
 18 11 4 16 0
 19 12 4 16 0
 20 12 4 16 0
 21 12 4 17 0
 22 12 4 17 0
 23 13 4 17 0
 24 13 4 17 0
 25 13 4 17 0
 26 13 4 17 0
 27 13 4 17 0
 28 15 4 17 0
 29 17 4 17 0
 30 17 4 17 0
 31 18 4 17 0
 32 18 5 17 0
 33 18 5 17 0
 34 19 5 17 0
 35 19 5 17 0
 36 19 5 17 0
 37 19 5 17 0
 38 19 5 17 0
 39 20 5 17 0
 40 21 6 17 0
 41 21 6 17 0
 42 21 6 17 0
 43 21 6 18 0
 44 22 6 19 0
 45 22 6 19 0
 46 22 6 19 0
 47 22 6 19 0
 48 23 6 19 0
 49 23 6 19 0
 50 24 6 19 0
 51 24 6 19 0
 52 24 6 19 0
 53 24 6 20 0
 54 24 6 20 0
 55 24 6 20 0
 56 24 6 20 0
 57 24 6 21 0
 58 24 6 21 0
 59 24 6 21 0
 60 25 6 21 0
 61 25 6 21 0
 62 25 6 21 0
 63 25 6 21 0
 64 25 6 21 0
 65 25 6 21 0
 66 25 6 21 0
 67 25 6 21 0
 68 26 6 21 0
 69 26 6 21 0
 70 26 6 21 0
 71 26 6 21 0
 72 27 6 21 0
 73 27 7 21 0
 74 28 7 21 0
 75 28 7 21 0
 76 28 7 21 0
 77 28 7 21 0
 78 28 7 21 0
 79 28 7 21 0
 80 29 7 21 0
 81 30 7 21 0
 82 30 7 21 0
 83 30 7 21 0
 84 30 7 21 0
 85 30 7 21 0
 86 30 7 21 0
 87 31 7 22 0
 88 31 7 22 0
 89 31 7 22 0
 90 31 7 22 0
 91 31 7 22 0
 92 31 7 22 0
 93 31 7 22 0
 94 31 7 22 0
 95 31 7 22 0
 96 31 7 22 0
 97 31 7 22 0
 98 31 7 22 0
 99 31 7 22 0
 100 31 7 22 0
