 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 1 1 0
 5 6 1 1 0
 6 7 1 3 0
 7 8 1 4 0
 8 8 1 4 0
 9 9 1 4 0
 10 10 1 4 0
 11 10 1 4 0
 12 12 1 4 0
 13 12 1 4 0
 14 12 1 4 0
 15 13 1 4 0
 16 13 1 4 0
 17 15 1 4 0
 18 15 1 4 0
 19 15 2 5 0
 20 15 2 6 0
 21 15 2 7 0
 22 15 2 7 0
 23 15 2 8 0
 24 16 2 8 0
 25 17 2 8 0
 26 17 2 8 0
 27 17 2 8 0
 28 17 2 10 0
 29 19 2 12 0
 30 19 2 13 0
 31 19 2 13 0
 32 19 2 13 0
 33 20 2 13 0
 34 20 2 13 0
 35 20 2 13 0
 36 20 2 13 0
 37 20 2 13 0
 38 20 2 14 0
 39 20 2 14 0
 40 20 2 14 0
 41 20 2 15 0
 42 20 2 15 0
 43 21 2 15 0
 44 21 2 15 0
 45 21 2 15 0
 46 21 2 15 0
 47 21 2 15 0
 48 20 2 16 0
 49 20 2 16 0
 50 21 2 16 0
 51 21 2 16 0
 52 22 2 16 0
 53 22 2 16 0
 54 22 2 16 0
 55 22 2 16 0
 56 22 2 16 0
 57 22 2 16 0
 58 22 2 16 0
 59 22 2 16 0
 60 22 2 16 0
 61 22 2 16 0
 62 22 2 16 0
 63 22 2 16 0
 64 23 2 16 0
 65 23 2 16 0
 66 23 2 16 0
 67 23 2 16 0
 68 23 2 16 0
 69 23 2 16 0
 70 23 2 16 0
 71 23 2 16 0
 72 24 2 16 0
 73 24 2 16 0
 74 24 2 16 0
 75 25 2 16 0
 76 26 2 16 0
 77 26 2 16 0
 78 26 2 16 0
 79 26 2 16 0
 80 26 2 16 0
 81 26 2 16 0
 82 26 2 16 0
 83 26 2 16 0
 84 26 2 16 0
 85 26 2 17 0
 86 26 2 17 0
 87 26 3 17 0
 88 26 3 17 0
 89 27 3 17 0
 90 28 3 17 0
 91 28 3 17 0
 92 29 3 17 0
 93 29 3 17 0
 94 29 3 17 0
 95 29 3 17 0
 96 29 3 17 0
 97 29 3 17 0
 98 29 3 17 0
 99 29 3 17 0
 100 29 3 17 0
