 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 1
 4 2 0 2 1
 5 6 1 3 1
 6 7 1 3 1
 7 7 1 3 1
 8 7 1 4 1
 9 7 1 4 1
 10 8 1 6 1
 11 9 2 9 1
 12 10 2 12 1
 13 10 2 12 1
 14 10 2 12 1
 15 10 2 13 1
 16 10 2 15 1
 17 11 3 15 1
 18 13 3 16 1
 19 13 3 16 1
 20 15 3 16 1
 21 15 3 16 1
 22 16 3 16 1
 23 16 3 16 1
 24 16 3 16 1
 25 16 3 16 1
 26 17 3 16 1
 27 17 3 16 1
 28 17 3 16 1
 29 18 3 16 1
 30 18 3 16 1
 31 18 3 17 1
 32 18 3 17 1
 33 18 3 17 1
 34 18 3 17 1
 35 19 3 17 1
 36 21 3 17 1
 37 22 3 17 1
 38 22 3 17 1
 39 25 3 17 1
 40 25 3 17 1
 41 25 4 18 1
 42 26 4 19 1
 43 26 4 20 1
 44 26 4 20 1
 45 26 4 20 1
 46 27 4 20 1
 47 27 4 20 1
 48 27 4 20 1
 49 27 4 20 1
 50 27 4 20 1
 51 27 4 20 1
 52 28 4 20 1
 53 29 4 20 1
 54 29 4 20 1
 55 29 4 20 1
 56 29 4 20 1
 57 29 4 20 1
 58 29 5 20 1
 59 30 5 20 1
 60 30 5 20 1
 61 32 5 20 1
 62 32 5 21 1
 63 33 5 21 1
 64 34 5 21 1
 65 34 5 21 1
 66 34 5 21 1
 67 34 5 21 1
 68 35 5 21 1
 69 36 5 21 1
 70 36 5 21 1
 71 36 5 21 1
 72 36 5 21 1
 73 37 5 21 1
 74 37 5 21 1
 75 37 5 21 1
 76 37 5 21 1
 77 37 5 21 1
 78 37 5 21 1
 79 37 5 21 1
 80 38 5 21 1
 81 38 5 21 1
 82 38 5 21 1
 83 38 5 21 1
 84 38 5 21 1
 85 38 5 21 1
 86 38 5 21 1
 87 38 5 21 1
 88 38 5 21 1
 89 38 5 21 1
 90 38 5 21 0
 91 38 5 20 0
 92 38 5 20 0
 93 38 5 20 0
 94 38 5 20 0
 95 38 5 20 0
 96 38 5 20 0
 97 38 5 20 0
 98 38 5 20 0
 99 38 5 20 0
 100 38 5 20 0
