 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 4 0
 4 8 1 5 0
 5 10 1 5 0
 6 11 1 5 0
 7 13 1 5 0
 8 13 1 5 0
 9 13 1 7 0
 10 15 1 8 0
 11 17 1 8 0
 12 18 1 8 0
 13 18 1 8 0
 14 19 1 9 0
 15 19 1 9 0
 16 19 1 9 0
 17 21 1 9 0
 18 21 1 10 0
 19 22 1 10 0
 20 22 1 10 0
 21 22 1 10 0
 22 23 1 10 0
 23 23 1 10 0
 24 23 1 11 0
 25 23 1 12 0
 26 24 1 12 0
 27 24 1 12 0
 28 24 1 12 0
 29 24 1 12 0
 30 24 1 12 0
 31 24 1 12 0
 32 24 1 12 0
 33 25 1 12 0
 34 26 1 12 0
 35 28 1 12 0
 36 28 1 12 0
 37 28 1 12 0
 38 28 1 13 0
 39 28 1 14 0
 40 28 1 14 0
 41 29 2 14 0
 42 28 2 14 0
 43 28 2 14 0
 44 28 2 15 0
 45 29 2 15 0
 46 29 2 15 0
 47 29 2 15 0
 48 29 2 15 0
 49 29 2 15 0
 50 29 2 15 0
 51 29 2 15 0
 52 29 2 15 0
 53 29 2 15 0
 54 30 2 15 0
 55 30 2 15 0
 56 30 2 15 0
 57 30 2 15 0
 58 30 2 15 0
 59 30 2 15 0
 60 31 2 15 0
 61 32 2 15 0
 62 32 2 15 0
 63 32 2 15 0
 64 32 2 16 0
 65 32 2 16 0
 66 32 2 16 0
 67 32 2 16 0
 68 32 2 16 0
 69 32 2 16 0
 70 32 2 16 0
 71 33 2 17 0
 72 33 2 17 0
 73 33 2 17 0
 74 33 2 17 0
 75 33 2 17 0
 76 33 2 17 0
 77 33 2 17 0
 78 33 2 17 0
 79 34 2 17 0
 80 34 2 17 0
 81 34 2 17 0
 82 34 2 17 0
 83 34 2 17 0
 84 34 2 17 0
 85 34 2 17 0
 86 34 2 17 0
 87 34 2 17 0
 88 34 2 17 0
 89 34 2 17 0
 90 34 2 17 0
 91 34 2 17 0
 92 34 2 17 0
 93 34 2 17 0
 94 34 2 17 0
 95 34 2 17 0
 96 34 2 17 0
 97 33 2 17 0
 98 33 2 17 0
 99 33 2 17 0
 100 33 2 17 0
