 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 1 0
 4 6 1 2 0
 5 7 1 2 0
 6 8 2 3 0
 7 8 2 3 0
 8 8 2 3 0
 9 8 2 3 0
 10 8 2 4 0
 11 9 2 4 0
 12 9 2 4 0
 13 9 2 4 0
 14 11 2 6 0
 15 11 2 6 0
 16 11 2 6 0
 17 11 4 6 0
 18 11 4 6 0
 19 11 4 6 0
 20 11 4 6 0
 21 11 4 6 0
 22 12 4 6 0
 23 12 4 6 0
 24 12 4 6 0
 25 12 4 6 0
 26 12 4 6 0
 27 12 5 6 0
 28 12 5 7 0
 29 13 5 7 0
 30 16 5 7 0
 31 16 5 7 0
 32 17 5 7 0
 33 18 5 7 0
 34 18 6 7 0
 35 19 6 7 0
 36 19 6 8 0
 37 20 6 8 0
 38 20 6 8 0
 39 20 6 8 0
 40 20 6 8 0
 41 20 6 8 0
 42 21 7 8 0
 43 22 7 8 0
 44 22 7 8 0
 45 22 7 8 0
 46 22 7 9 0
 47 23 7 10 0
 48 23 7 10 0
 49 23 7 9 0
 50 23 7 11 0
 51 24 7 11 0
 52 24 7 11 0
 53 24 7 11 0
 54 25 7 12 0
 55 25 7 13 0
 56 25 7 13 0
 57 25 7 14 0
 58 25 7 14 0
 59 25 7 14 0
 60 25 7 14 0
 61 25 7 14 0
 62 25 7 14 0
 63 25 7 14 0
 64 25 7 14 0
 65 25 7 14 0
 66 25 7 14 0
 67 25 7 14 0
 68 25 7 14 0
 69 26 7 14 0
 70 26 8 14 0
 71 26 8 14 0
 72 26 8 14 0
 73 26 9 14 0
 74 26 9 14 0
 75 26 9 14 0
 76 26 10 14 0
 77 26 10 14 0
 78 26 10 14 0
 79 26 10 14 0
 80 26 10 14 0
 81 26 10 14 0
 82 26 10 14 0
 83 26 10 14 0
 84 26 10 14 0
 85 26 10 14 0
 86 26 10 14 0
 87 26 10 14 0
 88 26 10 14 0
 89 26 10 14 0
 90 26 10 14 0
 91 26 10 14 0
 92 27 10 14 0
 93 27 10 14 0
 94 27 10 14 0
 95 27 10 14 0
 96 27 10 14 0
 97 27 10 14 0
 98 27 10 14 0
 99 27 10 14 0
 100 27 10 14 0
