 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 1 2 0
 5 6 1 2 0
 6 6 1 2 0
 7 7 1 2 0
 8 7 1 3 1
 9 8 1 4 1
 10 8 1 4 1
 11 8 1 4 1
 12 8 1 5 1
 13 8 1 5 1
 14 9 1 5 1
 15 10 1 6 1
 16 11 1 6 1
 17 11 1 6 1
 18 11 1 7 1
 19 12 1 8 1
 20 12 1 8 1
 21 12 1 8 1
 22 12 1 8 1
 23 13 1 8 1
 24 13 1 8 1
 25 13 1 8 1
 26 13 1 9 1
 27 14 1 9 1
 28 14 1 9 1
 29 15 1 11 1
 30 15 1 12 1
 31 16 1 12 1
 32 16 1 13 1
 33 17 1 13 1
 34 19 1 13 1
 35 21 1 13 1
 36 22 1 13 1
 37 22 1 13 1
 38 22 1 13 1
 39 22 1 13 1
 40 22 1 14 1
 41 23 1 14 1
 42 23 1 15 1
 43 23 1 15 1
 44 23 1 15 1
 45 23 1 15 1
 46 23 1 15 1
 47 23 1 15 2
 48 23 1 16 2
 49 23 1 16 2
 50 23 1 17 2
 51 23 1 17 2
 52 23 1 17 2
 53 23 1 17 2
 54 23 1 17 2
 55 23 1 17 2
 56 23 1 17 2
 57 23 1 17 2
 58 23 1 17 2
 59 23 1 17 2
 60 24 1 17 2
 61 24 1 17 2
 62 24 1 17 2
 63 24 1 17 2
 64 24 1 17 2
 65 24 1 17 2
 66 24 1 17 2
 67 24 1 17 2
 68 24 1 17 2
 69 25 1 18 2
 70 25 1 18 2
 71 25 1 18 2
 72 25 1 18 2
 73 25 1 18 2
 74 25 1 18 2
 75 26 1 18 2
 76 26 1 18 2
 77 26 1 19 2
 78 26 1 19 2
 79 26 1 19 2
 80 26 1 19 2
 81 26 1 19 2
 82 26 1 19 2
 83 26 1 19 2
 84 26 1 19 2
 85 26 1 19 2
 86 27 1 19 2
 87 27 1 19 2
 88 27 1 19 2
 89 28 1 20 2
 90 28 1 20 2
 91 28 1 20 2
 92 29 1 20 2
 93 30 1 20 2
 94 30 1 20 2
 95 30 1 20 2
 96 30 1 20 2
 97 30 1 20 2
 98 30 1 21 2
 99 30 1 21 2
 100 30 1 21 2
