 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 0 0
 4 6 1 1 0
 5 6 1 2 0
 6 6 1 4 1
 7 6 1 5 1
 8 6 1 6 1
 9 7 1 7 1
 10 8 1 7 1
 11 10 1 7 1
 12 10 1 8 1
 13 10 1 8 1
 14 11 1 8 1
 15 11 1 10 1
 16 12 1 11 1
 17 12 1 11 1
 18 13 1 11 1
 19 14 1 11 1
 20 14 1 11 1
 21 15 1 11 1
 22 15 1 11 1
 23 16 1 12 1
 24 18 1 13 1
 25 19 1 13 1
 26 19 1 13 1
 27 19 1 14 1
 28 19 1 14 1
 29 19 1 14 1
 30 19 1 14 1
 31 20 1 15 1
 32 21 1 15 1
 33 21 1 15 1
 34 21 1 16 1
 35 21 1 17 1
 36 22 1 17 1
 37 22 1 17 1
 38 22 1 17 1
 39 22 1 18 1
 40 22 1 18 1
 41 22 2 18 1
 42 23 2 18 1
 43 23 2 18 1
 44 23 2 18 1
 45 23 2 18 1
 46 23 2 19 1
 47 23 2 19 1
 48 23 2 19 1
 49 23 2 19 1
 50 23 2 19 1
 51 23 2 19 1
 52 23 2 19 1
 53 23 2 19 1
 54 24 2 19 1
 55 24 2 19 1
 56 24 2 19 1
 57 24 2 19 1
 58 24 2 20 1
 59 24 2 20 1
 60 25 2 20 1
 61 26 2 20 1
 62 26 2 20 1
 63 26 2 20 1
 64 26 2 20 1
 65 26 2 20 1
 66 27 2 20 1
 67 27 2 20 1
 68 27 2 21 1
 69 28 2 21 1
 70 28 2 21 1
 71 29 2 21 1
 72 29 2 21 1
 73 29 2 21 1
 74 29 2 21 1
 75 29 2 21 1
 76 29 2 21 1
 77 29 2 21 1
 78 29 2 21 1
 79 29 2 21 1
 80 29 2 21 1
 81 29 2 21 1
 82 29 2 21 1
 83 30 2 21 1
 84 30 2 21 1
 85 30 2 21 1
 86 30 2 21 1
 87 30 2 21 1
 88 30 2 21 1
 89 30 2 21 1
 90 30 2 21 1
 91 30 2 21 1
 92 30 2 21 1
 93 30 2 21 1
 94 30 2 21 1
 95 30 2 21 1
 96 30 2 21 1
 97 30 2 21 1
 98 30 2 21 1
 99 30 2 21 1
 100 30 2 21 1
