 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 2 1
 5 4 0 3 2
 6 4 0 4 2
 7 6 0 5 2
 8 7 0 5 2
 9 7 0 5 2
 10 8 0 5 2
 11 8 1 5 2
 12 9 1 5 3
 13 9 1 7 3
 14 11 1 7 3
 15 11 2 8 3
 16 11 2 8 3
 17 11 2 9 3
 18 12 2 9 3
 19 14 2 9 3
 20 14 2 10 3
 21 14 2 11 3
 22 15 2 12 3
 23 16 2 12 3
 24 16 2 12 3
 25 16 2 13 3
 26 17 2 13 3
 27 17 2 13 3
 28 17 2 13 3
 29 17 3 13 3
 30 18 3 13 3
 31 18 3 13 3
 32 18 3 13 3
 33 18 3 13 3
 34 18 3 13 3
 35 18 3 13 3
 36 18 3 13 3
 37 18 3 13 3
 38 19 4 13 3
 39 19 4 13 3
 40 19 4 13 3
 41 19 4 13 3
 42 19 4 13 3
 43 20 4 13 3
 44 20 4 13 3
 45 20 4 13 3
 46 20 4 13 3
 47 20 4 13 3
 48 20 4 14 3
 49 20 4 14 3
 50 20 4 14 3
 51 20 4 14 3
 52 20 4 14 3
 53 20 4 14 3
 54 21 4 14 3
 55 21 4 14 3
 56 22 4 14 3
 57 24 4 14 3
 58 24 4 14 3
 59 24 4 14 3
 60 24 4 14 3
 61 24 4 15 3
 62 25 4 15 3
 63 25 4 15 3
 64 25 4 15 3
 65 25 4 15 3
 66 25 4 15 3
 67 25 4 16 3
 68 25 4 16 3
 69 25 4 16 3
 70 26 4 16 3
 71 26 4 16 3
 72 26 5 17 3
 73 27 5 17 3
 74 27 5 17 3
 75 27 5 18 3
 76 27 5 18 3
 77 27 5 18 3
 78 27 5 18 3
 79 27 5 18 3
 80 27 5 18 3
 81 27 5 18 3
 82 27 5 18 3
 83 27 5 18 3
 84 27 5 18 3
 85 27 5 18 3
 86 27 5 18 3
 87 27 5 18 3
 88 27 5 18 3
 89 27 5 18 3
 90 27 5 19 3
 91 27 5 20 3
 92 27 5 20 3
 93 27 5 21 3
 94 27 5 21 3
 95 27 5 21 3
 96 27 5 21 3
 97 27 5 21 3
 98 27 6 21 3
 99 27 6 21 3
 100 27 6 21 3
