 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 3 0
 5 4 0 3 0
 6 5 0 4 0
 7 7 0 5 1
 8 8 0 8 2
 9 9 0 9 3
 10 9 0 9 3
 11 10 0 10 3
 12 10 1 12 3
 13 10 1 12 3
 14 10 1 12 3
 15 10 1 12 3
 16 11 1 12 3
 17 11 1 12 3
 18 12 1 12 3
 19 12 1 12 3
 20 12 1 13 3
 21 12 1 14 3
 22 12 1 14 3
 23 12 1 14 3
 24 12 1 14 3
 25 12 1 15 3
 26 13 1 15 3
 27 14 1 15 3
 28 14 1 15 3
 29 14 1 15 3
 30 15 1 15 3
 31 16 1 15 3
 32 16 2 16 3
 33 17 2 16 3
 34 17 2 16 3
 35 17 2 16 3
 36 17 2 16 3
 37 17 2 16 3
 38 17 2 17 3
 39 17 2 17 3
 40 17 3 17 3
 41 18 3 17 3
 42 18 3 17 3
 43 19 3 17 3
 44 19 3 17 3
 45 19 3 17 3
 46 20 3 17 3
 47 20 3 17 3
 48 20 3 17 3
 49 20 3 17 3
 50 20 3 17 3
 51 20 3 17 3
 52 20 3 17 3
 53 20 3 17 3
 54 20 3 17 3
 55 20 3 18 3
 56 20 3 18 3
 57 20 3 18 3
 58 20 3 18 3
 59 20 3 18 3
 60 20 3 18 3
 61 21 3 18 3
 62 21 4 18 3
 63 21 4 18 3
 64 21 4 18 3
 65 21 4 18 3
 66 22 4 18 3
 67 22 4 18 3
 68 22 5 18 3
 69 22 5 18 3
 70 22 5 18 3
 71 22 5 18 3
 72 22 5 18 3
 73 22 5 18 3
 74 23 5 18 3
 75 25 5 18 3
 76 25 5 18 3
 77 25 5 18 3
 78 26 5 18 3
 79 26 5 18 3
 80 26 5 18 3
 81 27 5 18 3
 82 27 5 19 3
 83 27 5 19 3
 84 27 5 19 3
 85 27 5 19 3
 86 27 5 19 3
 87 27 5 19 3
 88 27 5 19 3
 89 27 5 19 3
 90 27 5 19 3
 91 27 5 19 3
 92 27 5 19 3
 93 27 5 19 3
 94 27 5 19 3
 95 28 5 19 3
 96 28 5 19 3
 97 28 5 19 3
 98 28 5 19 3
 99 28 5 19 3
 100 29 5 19 3
