 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 7 0 0 0
 7 8 0 0 0
 8 8 0 2 0
 9 8 0 2 0
 10 9 1 3 0
 11 10 1 4 0
 12 10 2 7 0
 13 11 2 10 0
 14 12 2 11 0
 15 12 2 12 0
 16 12 2 12 0
 17 12 2 13 0
 18 12 2 13 0
 19 12 2 13 0
 20 12 2 13 0
 21 13 2 13 0
 22 13 2 14 0
 23 14 2 14 0
 24 14 2 14 0
 25 14 2 14 0
 26 15 2 14 0
 27 16 2 14 0
 28 16 2 14 0
 29 17 2 14 1
 30 20 2 15 1
 31 20 2 15 1
 32 22 2 15 1
 33 22 2 15 1
 34 23 2 15 1
 35 23 2 15 1
 36 24 2 15 1
 37 24 2 15 1
 38 24 2 15 1
 39 24 2 15 1
 40 24 2 15 1
 41 24 2 15 1
 42 24 2 16 1
 43 25 2 16 1
 44 26 2 16 1
 45 26 2 16 1
 46 26 2 16 1
 47 27 2 16 1
 48 27 2 17 1
 49 27 2 17 1
 50 28 2 17 1
 51 28 2 17 1
 52 28 2 17 1
 53 28 2 17 1
 54 28 2 17 1
 55 28 2 17 1
 56 29 2 17 1
 57 29 2 17 1
 58 29 2 17 1
 59 29 2 17 1
 60 29 2 17 1
 61 29 2 17 1
 62 29 2 17 1
 63 30 2 17 1
 64 30 2 17 1
 65 30 2 17 1
 66 31 2 17 1
 67 31 2 17 1
 68 31 2 17 1
 69 31 2 17 1
 70 33 2 17 1
 71 33 2 17 1
 72 33 2 17 1
 73 33 2 17 1
 74 34 2 18 1
 75 35 2 18 1
 76 36 2 18 1
 77 36 2 18 1
 78 36 2 18 1
 79 37 2 18 1
 80 37 2 18 1
 81 37 2 18 1
 82 37 2 18 1
 83 37 2 18 1
 84 38 2 18 1
 85 38 2 18 1
 86 38 2 18 1
 87 38 2 18 1
 88 38 2 18 1
 89 38 2 18 1
 90 38 3 18 1
 91 38 3 18 1
 92 38 3 18 1
 93 39 3 18 1
 94 40 3 18 1
 95 41 3 18 1
 96 41 3 18 1
 97 41 3 18 1
 98 42 3 18 1
 99 42 3 18 1
 100 42 3 18 1
