 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 2 0
 6 4 0 4 0
 7 6 1 4 0
 8 6 1 5 0
 9 6 1 5 0
 10 6 1 5 0
 11 8 1 6 0
 12 8 1 7 0
 13 8 1 7 0
 14 9 1 7 0
 15 9 1 7 0
 16 9 1 8 0
 17 9 1 9 0
 18 9 1 10 0
 19 9 1 10 0
 20 9 1 10 0
 21 10 1 10 0
 22 10 1 10 0
 23 10 2 10 0
 24 10 2 10 0
 25 11 2 12 0
 26 11 2 14 0
 27 12 2 14 0
 28 12 2 14 0
 29 12 2 15 0
 30 13 2 15 0
 31 13 2 15 0
 32 13 3 15 0
 33 13 3 15 0
 34 14 3 16 0
 35 14 3 16 0
 36 14 3 16 0
 37 14 3 16 0
 38 14 3 16 0
 39 14 3 16 0
 40 14 3 16 0
 41 14 3 16 0
 42 14 3 16 0
 43 14 3 16 0
 44 14 3 16 0
 45 14 3 16 0
 46 14 3 16 0
 47 14 3 16 0
 48 14 3 16 0
 49 14 3 16 0
 50 14 3 16 0
 51 14 3 16 0
 52 14 3 16 0
 53 14 3 17 0
 54 14 3 17 0
 55 14 3 17 0
 56 14 3 17 0
 57 14 3 18 0
 58 14 3 18 0
 59 14 3 18 0
 60 14 3 18 0
 61 14 3 18 0
 62 14 3 18 0
 63 14 3 18 0
 64 14 3 18 0
 65 14 3 18 0
 66 14 3 18 0
 67 14 3 18 0
 68 14 3 18 0
 69 15 3 18 0
 70 15 3 18 0
 71 15 3 18 0
 72 15 3 18 0
 73 16 3 18 0
 74 16 3 18 0
 75 16 3 18 0
 76 16 3 18 0
 77 16 3 18 0
 78 16 3 18 0
 79 16 3 18 0
 80 16 3 19 0
 81 16 3 19 0
 82 16 3 19 0
 83 16 3 19 0
 84 16 3 19 0
 85 16 3 19 0
 86 16 3 19 0
 87 16 3 19 0
 88 16 3 20 0
 89 16 3 21 0
 90 16 3 21 0
 91 16 3 21 0
 92 17 3 21 0
 93 17 3 21 0
 94 17 3 21 0
 95 17 3 21 0
 96 17 3 21 0
 97 17 3 21 0
 98 17 3 21 0
 99 17 3 21 0
 100 18 3 21 0
