 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 3 1 1 0
 5 4 1 4 0
 6 4 1 4 0
 7 6 1 5 0
 8 6 1 5 0
 9 6 1 5 0
 10 7 1 5 0
 11 7 1 6 0
 12 8 1 9 0
 13 10 1 11 1
 14 10 1 12 2
 15 11 1 12 2
 16 11 1 12 2
 17 11 1 12 2
 18 11 1 12 2
 19 11 1 12 2
 20 12 1 12 2
 21 12 1 13 2
 22 13 1 13 2
 23 15 1 14 2
 24 16 1 14 2
 25 18 1 14 2
 26 19 1 14 2
 27 20 1 14 2
 28 20 2 14 2
 29 20 2 14 2
 30 20 2 14 2
 31 20 2 14 2
 32 20 2 14 2
 33 20 2 14 2
 34 20 2 14 2
 35 20 2 15 2
 36 20 2 15 2
 37 20 2 16 2
 38 20 2 16 2
 39 20 2 16 2
 40 20 2 16 2
 41 20 2 16 2
 42 20 2 16 2
 43 20 2 16 2
 44 20 2 16 2
 45 20 2 17 2
 46 20 2 17 2
 47 20 2 17 2
 48 20 2 17 2
 49 20 2 17 2
 50 20 2 17 2
 51 20 2 17 2
 52 20 2 17 2
 53 20 3 17 2
 54 20 3 17 2
 55 20 3 17 2
 56 20 3 17 2
 57 21 3 17 2
 58 21 3 18 2
 59 21 3 18 2
 60 21 3 18 2
 61 21 3 18 2
 62 21 3 18 2
 63 21 3 18 2
 64 21 3 18 2
 65 21 3 18 2
 66 21 3 18 2
 67 21 3 18 2
 68 21 3 18 2
 69 21 3 18 2
 70 21 3 18 2
 71 21 3 18 2
 72 21 3 18 2
 73 21 3 18 2
 74 21 3 18 2
 75 21 3 18 2
 76 21 3 18 2
 77 21 3 18 2
 78 21 3 18 2
 79 21 3 18 2
 80 21 3 18 2
 81 21 3 18 2
 82 21 3 18 2
 83 21 3 18 2
 84 21 3 18 2
 85 22 3 18 2
 86 22 3 18 2
 87 22 3 19 2
 88 23 3 19 2
 89 24 3 19 2
 90 24 3 19 2
 91 24 3 19 2
 92 24 3 19 2
 93 24 4 19 2
 94 24 4 20 2
 95 24 4 21 2
 96 24 4 21 2
 97 25 4 21 2
 98 25 4 21 2
 99 25 4 21 2
 100 26 4 21 2
