 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 7 1 4 0
 6 7 1 5 0
 7 9 1 6 0
 8 9 1 6 0
 9 10 1 7 0
 10 10 1 9 0
 11 11 1 9 0
 12 13 1 10 0
 13 14 1 10 0
 14 17 1 10 0
 15 17 1 10 0
 16 20 1 10 0
 17 20 1 11 0
 18 22 1 12 0
 19 22 1 12 0
 20 22 1 12 0
 21 23 1 12 0
 22 24 1 12 0
 23 25 1 13 0
 24 25 1 13 0
 25 25 1 13 0
 26 25 1 13 0
 27 26 1 13 0
 28 27 1 13 0
 29 27 1 13 0
 30 27 1 14 0
 31 28 1 16 0
 32 29 1 16 0
 33 30 1 16 0
 34 30 1 16 1
 35 30 1 17 2
 36 30 1 17 2
 37 30 1 17 2
 38 30 1 17 2
 39 30 1 17 2
 40 30 1 17 2
 41 30 1 17 2
 42 30 1 17 2
 43 30 1 17 2
 44 31 1 17 3
 45 32 1 18 3
 46 32 1 18 3
 47 32 1 19 3
 48 32 1 19 3
 49 32 1 19 3
 50 32 1 19 3
 51 33 1 19 3
 52 33 1 19 3
 53 33 1 19 3
 54 33 1 19 3
 55 33 1 19 3
 56 33 1 19 3
 57 33 1 19 3
 58 33 1 19 3
 59 33 1 19 3
 60 34 1 19 3
 61 34 1 19 3
 62 34 1 19 3
 63 34 1 19 3
 64 35 1 19 3
 65 35 1 19 3
 66 35 1 19 3
 67 35 1 19 3
 68 35 1 19 3
 69 36 1 19 3
 70 36 1 19 3
 71 36 1 20 3
 72 36 1 20 3
 73 37 1 20 3
 74 38 1 20 3
 75 38 1 20 3
 76 38 1 20 3
 77 38 1 20 3
 78 38 1 20 3
 79 38 1 20 3
 80 38 1 20 3
 81 38 1 20 3
 82 38 1 20 3
 83 38 1 20 3
 84 40 1 20 3
 85 40 1 20 3
 86 40 1 20 3
 87 40 1 20 3
 88 41 1 20 3
 89 41 1 20 3
 90 41 1 20 3
 91 42 1 20 3
 92 42 1 20 3
 93 42 1 20 3
 94 43 1 20 3
 95 43 1 20 3
 96 43 1 20 3
 97 43 1 20 3
 98 43 1 20 3
 99 43 1 21 3
 100 43 1 21 3
