 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 2 0
 5 6 0 2 0
 6 6 0 4 0
 7 6 0 5 0
 8 7 0 6 0
 9 8 0 6 0
 10 8 0 6 0
 11 9 0 7 0
 12 9 1 8 0
 13 9 1 9 0
 14 9 1 10 0
 15 9 1 12 0
 16 9 1 14 0
 17 9 1 14 0
 18 9 1 14 0
 19 9 1 15 0
 20 10 1 16 0
 21 10 1 16 0
 22 11 1 16 0
 23 12 1 16 0
 24 12 1 16 0
 25 12 1 16 0
 26 12 1 16 0
 27 13 1 18 0
 28 13 1 19 0
 29 13 1 21 0
 30 13 1 22 0
 31 13 1 22 0
 32 13 1 23 0
 33 13 1 23 0
 34 13 1 24 0
 35 13 1 24 0
 36 13 1 25 0
 37 13 1 25 0
 38 13 1 25 0
 39 13 1 25 0
 40 13 1 25 0
 41 14 1 25 0
 42 14 1 25 0
 43 15 1 25 0
 44 15 1 25 0
 45 15 1 25 0
 46 16 1 25 0
 47 16 1 25 0
 48 16 1 25 0
 49 17 1 25 0
 50 17 1 25 0
 51 17 1 25 0
 52 17 1 25 0
 53 17 1 25 0
 54 18 1 25 0
 55 18 1 25 0
 56 18 1 25 0
 57 18 1 25 0
 58 18 1 26 0
 59 18 1 26 0
 60 18 1 26 0
 61 18 2 26 0
 62 18 2 26 0
 63 18 3 26 0
 64 19 3 26 0
 65 20 3 26 0
 66 20 3 26 0
 67 20 3 27 0
 68 20 3 28 0
 69 21 3 28 0
 70 22 3 28 0
 71 22 3 28 0
 72 22 3 28 0
 73 22 3 28 0
 74 22 4 28 0
 75 24 4 28 0
 76 24 4 28 0
 77 24 4 28 0
 78 24 4 28 0
 79 24 4 28 0
 80 24 4 28 0
 81 25 4 28 0
 82 25 4 28 0
 83 25 4 28 0
 84 25 4 28 0
 85 25 4 28 0
 86 25 4 28 0
 87 25 4 28 0
 88 25 4 28 0
 89 25 4 28 0
 90 25 4 28 0
 91 25 4 28 0
 92 25 4 28 0
 93 25 4 28 0
 94 26 4 28 0
 95 26 4 28 0
 96 26 4 28 0
 97 26 4 28 0
 98 26 4 28 0
 99 26 4 28 0
 100 26 4 28 0
