 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 7 1 1 0
 6 8 1 1 0
 7 8 1 2 0
 8 9 1 4 0
 9 10 1 5 0
 10 10 1 5 0
 11 10 1 6 0
 12 11 1 6 0
 13 13 1 6 0
 14 14 1 6 0
 15 14 2 7 0
 16 14 2 7 0
 17 14 2 7 0
 18 16 3 7 0
 19 16 3 7 0
 20 16 3 7 0
 21 17 3 7 1
 22 18 3 8 1
 23 19 3 8 1
 24 19 3 9 1
 25 19 3 9 1
 26 19 3 9 1
 27 19 3 10 1
 28 19 3 10 1
 29 19 3 10 1
 30 19 3 10 1
 31 19 3 10 1
 32 19 3 10 1
 33 19 3 10 1
 34 20 3 10 1
 35 20 3 10 1
 36 20 3 10 1
 37 22 3 10 1
 38 22 3 10 1
 39 22 3 10 1
 40 24 3 10 1
 41 24 3 10 1
 42 24 3 10 1
 43 25 3 10 1
 44 25 3 10 1
 45 26 3 10 1
 46 27 3 10 1
 47 27 3 10 1
 48 27 3 10 1
 49 27 3 10 1
 50 27 3 11 1
 51 27 3 12 1
 52 27 3 12 1
 53 27 3 12 1
 54 28 3 12 1
 55 28 3 13 1
 56 28 3 13 1
 57 28 3 14 1
 58 28 3 15 1
 59 28 3 16 1
 60 28 3 16 1
 61 28 3 16 1
 62 28 3 16 1
 63 28 3 16 1
 64 28 3 16 1
 65 28 3 16 1
 66 28 3 16 1
 67 28 3 16 1
 68 28 3 16 1
 69 28 3 16 1
 70 28 3 16 1
 71 28 3 16 1
 72 28 3 16 1
 73 28 3 16 1
 74 28 3 17 1
 75 30 3 17 1
 76 30 3 17 1
 77 30 3 17 1
 78 31 3 17 1
 79 32 3 17 1
 80 32 3 17 1
 81 32 3 17 1
 82 33 3 17 1
 83 33 3 17 1
 84 33 3 17 1
 85 33 3 17 1
 86 33 3 17 1
 87 33 3 17 1
 88 33 3 17 1
 89 33 3 17 1
 90 33 3 17 1
 91 33 3 17 1
 92 33 3 17 1
 93 33 3 17 1
 94 33 3 17 1
 95 33 3 17 1
 96 33 3 17 1
 97 33 3 17 1
 98 34 3 17 1
 99 34 3 17 1
 100 34 3 17 1
