 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 2 1 1 1
 4 2 1 1 1
 5 4 1 1 1
 6 5 1 1 1
 7 5 1 2 1
 8 6 1 3 2
 9 6 1 4 2
 10 7 1 5 2
 11 7 1 7 2
 12 10 1 9 2
 13 10 1 9 2
 14 11 1 9 2
 15 11 1 9 2
 16 11 1 9 2
 17 13 1 9 2
 18 13 1 10 2
 19 13 1 11 2
 20 13 1 11 2
 21 13 1 11 2
 22 13 1 11 2
 23 13 1 11 2
 24 15 1 11 2
 25 15 1 11 2
 26 15 1 12 2
 27 15 2 12 2
 28 16 2 12 2
 29 16 2 13 2
 30 16 2 13 2
 31 16 2 13 2
 32 16 2 13 2
 33 16 2 14 2
 34 16 3 14 2
 35 16 3 14 2
 36 16 3 15 2
 37 16 3 16 2
 38 16 3 16 2
 39 17 4 16 2
 40 17 4 16 2
 41 17 4 16 2
 42 17 4 16 2
 43 17 4 16 2
 44 18 4 16 2
 45 19 4 17 2
 46 20 4 17 2
 47 20 4 17 2
 48 20 4 17 2
 49 21 4 18 2
 50 22 4 18 2
 51 22 4 18 2
 52 22 4 18 2
 53 22 4 18 2
 54 22 4 18 2
 55 22 4 18 2
 56 22 4 19 2
 57 22 4 19 2
 58 22 4 19 2
 59 22 4 19 2
 60 22 4 19 2
 61 22 4 19 2
 62 22 4 19 2
 63 22 4 19 2
 64 22 4 19 2
 65 22 4 19 2
 66 22 4 19 2
 67 22 4 21 2
 68 22 4 21 2
 69 23 4 21 2
 70 23 4 21 2
 71 23 4 21 2
 72 24 4 21 2
 73 25 4 21 2
 74 25 4 21 2
 75 25 4 21 2
 76 26 4 21 2
 77 26 4 21 2
 78 26 4 21 2
 79 26 4 21 2
 80 26 4 21 2
 81 26 4 21 2
 82 26 4 21 2
 83 26 4 21 2
 84 26 4 21 2
 85 26 4 21 2
 86 26 4 21 2
 87 26 4 21 2
 88 26 4 21 2
 89 26 4 21 2
 90 26 4 21 2
 91 26 4 21 2
 92 26 4 21 2
 93 26 4 21 2
 94 26 4 21 2
 95 26 4 21 2
 96 26 4 21 2
 97 26 4 21 2
 98 26 4 21 2
 99 26 4 21 2
 100 26 4 21 2
