 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 4 1
 5 6 0 5 1
 6 7 0 6 1
 7 7 0 6 1
 8 8 0 6 1
 9 9 0 7 1
 10 9 0 8 1
 11 10 0 9 1
 12 12 0 10 1
 13 12 0 11 1
 14 12 0 11 1
 15 12 0 12 1
 16 12 0 15 1
 17 12 0 15 1
 18 12 0 15 1
 19 14 0 15 1
 20 14 0 16 1
 21 14 0 16 1
 22 14 0 16 1
 23 15 0 16 1
 24 15 0 16 1
 25 15 0 16 1
 26 15 0 16 1
 27 16 0 16 1
 28 16 0 17 1
 29 16 0 17 1
 30 16 0 18 1
 31 16 0 18 1
 32 16 0 18 1
 33 16 0 19 1
 34 17 0 21 1
 35 17 0 21 1
 36 17 0 21 1
 37 17 0 22 1
 38 17 0 23 1
 39 17 0 23 1
 40 17 0 23 1
 41 17 0 23 1
 42 17 0 23 1
 43 18 0 23 1
 44 19 0 23 1
 45 19 0 23 1
 46 19 0 23 1
 47 19 0 23 1
 48 19 0 23 1
 49 19 0 23 1
 50 19 0 23 1
 51 20 0 23 1
 52 20 0 23 1
 53 20 0 23 1
 54 20 0 24 1
 55 20 0 24 1
 56 21 0 25 1
 57 21 0 25 1
 58 21 0 25 1
 59 21 0 25 1
 60 21 0 25 1
 61 21 0 25 1
 62 21 0 25 1
 63 21 0 25 1
 64 21 0 25 1
 65 21 0 25 1
 66 21 0 25 1
 67 21 0 25 1
 68 21 0 25 1
 69 21 0 26 1
 70 21 0 26 1
 71 21 0 26 1
 72 21 0 26 1
 73 21 0 26 1
 74 22 0 26 1
 75 22 0 26 1
 76 22 0 26 1
 77 22 0 26 1
 78 22 0 26 1
 79 22 0 26 1
 80 22 0 26 1
 81 22 0 26 1
 82 22 0 26 1
 83 22 0 26 1
 84 22 0 26 1
 85 22 0 26 1
 86 22 0 26 1
 87 22 0 26 1
 88 23 0 26 1
 89 23 0 26 1
 90 23 0 26 1
 91 23 0 26 1
 92 23 0 26 1
 93 23 0 26 1
 94 23 0 26 1
 95 23 0 26 1
 96 23 0 26 1
 97 23 0 26 1
 98 23 0 26 1
 99 23 0 26 1
 100 23 0 26 1
