 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 0 0
 4 5 1 2 0
 5 5 1 3 0
 6 5 1 4 0
 7 6 1 4 0
 8 8 1 4 0
 9 8 1 5 0
 10 9 1 8 0
 11 9 1 10 0
 12 10 1 11 0
 13 10 1 11 0
 14 11 1 11 0
 15 13 1 11 0
 16 13 1 11 0
 17 14 1 11 0
 18 14 1 11 0
 19 14 1 11 0
 20 16 1 12 0
 21 16 1 13 0
 22 16 1 14 0
 23 16 1 16 0
 24 16 1 16 0
 25 17 1 16 0
 26 17 1 16 0
 27 17 1 16 0
 28 18 1 16 0
 29 18 1 16 0
 30 19 1 16 0
 31 19 1 16 0
 32 19 1 16 0
 33 19 1 16 0
 34 19 1 16 0
 35 19 1 16 0
 36 22 1 17 0
 37 23 1 17 0
 38 23 1 17 0
 39 23 1 17 0
 40 23 1 17 0
 41 23 1 17 0
 42 24 1 17 0
 43 24 1 17 0
 44 25 1 17 0
 45 25 1 17 0
 46 25 1 17 0
 47 26 1 17 0
 48 26 1 17 1
 49 26 1 17 1
 50 26 1 17 1
 51 26 1 17 1
 52 26 1 17 1
 53 26 1 17 1
 54 26 1 17 1
 55 26 1 17 1
 56 26 1 17 1
 57 26 1 17 1
 58 26 1 17 1
 59 26 1 17 1
 60 27 1 17 1
 61 27 1 17 1
 62 27 1 17 1
 63 27 1 17 1
 64 27 1 17 1
 65 27 1 17 2
 66 27 1 17 2
 67 27 1 17 2
 68 27 1 17 2
 69 27 1 17 2
 70 27 1 17 2
 71 27 1 17 2
 72 27 1 17 2
 73 27 1 17 2
 74 27 1 17 2
 75 27 1 17 2
 76 28 1 17 2
 77 28 1 17 2
 78 28 1 17 2
 79 28 1 17 2
 80 28 1 17 2
 81 29 1 17 2
 82 29 1 17 2
 83 29 1 17 2
 84 29 1 17 2
 85 29 1 17 2
 86 29 1 17 2
 87 29 1 17 2
 88 29 1 17 2
 89 29 1 17 2
 90 30 1 17 2
 91 30 1 17 2
 92 30 1 17 2
 93 30 1 17 2
 94 30 1 17 2
 95 30 1 17 2
 96 30 1 17 2
 97 30 1 17 2
 98 30 1 17 2
 99 30 1 17 2
 100 30 1 17 2
