 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 6 1 1 0
 5 7 1 2 0
 6 7 1 2 0
 7 7 1 2 0
 8 7 1 3 0
 9 8 1 3 1
 10 8 1 4 2
 11 8 1 4 2
 12 9 1 5 2
 13 9 1 5 2
 14 9 2 6 2
 15 9 2 7 2
 16 9 3 7 2
 17 9 3 7 2
 18 9 3 9 2
 19 10 3 9 2
 20 10 3 9 2
 21 11 3 9 2
 22 11 3 9 2
 23 11 3 10 2
 24 11 3 12 2
 25 11 3 13 2
 26 12 3 15 2
 27 12 3 15 2
 28 12 3 15 2
 29 12 3 15 2
 30 12 3 15 2
 31 12 3 15 2
 32 12 3 15 2
 33 13 3 15 2
 34 15 3 15 2
 35 16 3 15 2
 36 18 3 15 2
 37 20 3 15 2
 38 20 3 15 2
 39 20 3 15 2
 40 20 3 15 2
 41 21 3 15 2
 42 21 3 16 2
 43 21 3 16 2
 44 21 3 16 2
 45 21 3 16 2
 46 21 3 16 2
 47 21 3 16 2
 48 22 3 16 2
 49 23 3 16 2
 50 23 3 17 2
 51 23 3 18 2
 52 23 3 18 2
 53 24 3 18 2
 54 24 3 18 2
 55 25 3 18 2
 56 25 3 18 2
 57 25 3 18 2
 58 25 3 18 2
 59 26 3 18 2
 60 26 3 18 2
 61 26 3 18 2
 62 27 3 18 2
 63 27 3 18 2
 64 27 3 18 2
 65 27 3 18 2
 66 28 3 18 2
 67 28 3 18 2
 68 28 3 18 2
 69 28 3 18 2
 70 28 3 18 2
 71 28 3 18 2
 72 28 3 18 2
 73 28 3 18 2
 74 28 3 19 2
 75 28 3 19 2
 76 28 3 19 2
 77 28 3 19 2
 78 29 3 19 2
 79 30 3 19 2
 80 30 3 19 2
 81 30 3 19 2
 82 30 3 19 2
 83 30 3 19 2
 84 30 3 19 2
 85 30 3 19 2
 86 30 3 19 2
 87 30 3 19 2
 88 31 3 19 2
 89 31 3 19 2
 90 31 3 19 2
 91 31 3 19 2
 92 31 3 19 2
 93 31 3 19 2
 94 31 3 19 2
 95 31 3 19 2
 96 31 3 19 2
 97 31 3 19 2
 98 31 3 19 2
 99 31 3 19 2
 100 31 3 20 2
