 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 0 3 0
 5 3 0 3 0
 6 4 0 4 0
 7 7 0 5 0
 8 10 0 6 0
 9 10 1 6 0
 10 10 1 6 0
 11 11 2 7 0
 12 12 2 8 0
 13 13 2 10 0
 14 13 3 11 0
 15 13 4 12 0
 16 13 4 13 0
 17 13 4 13 0
 18 13 4 13 0
 19 13 4 13 0
 20 13 4 14 0
 21 13 4 14 0
 22 14 4 14 0
 23 15 4 14 0
 24 15 4 14 0
 25 15 4 15 0
 26 15 4 16 0
 27 15 4 16 0
 28 15 4 16 0
 29 15 4 17 0
 30 15 4 17 0
 31 15 4 17 0
 32 15 4 17 0
 33 15 4 18 0
 34 15 4 18 0
 35 15 4 19 0
 36 15 5 19 0
 37 15 5 19 0
 38 15 5 19 0
 39 15 5 19 0
 40 15 5 19 0
 41 15 5 19 0
 42 15 5 20 0
 43 15 5 20 0
 44 15 6 20 0
 45 15 6 20 0
 46 16 6 20 0
 47 16 6 20 0
 48 16 6 20 0
 49 16 6 20 0
 50 16 6 20 0
 51 16 6 20 0
 52 16 6 20 0
 53 15 6 20 0
 54 17 7 20 0
 55 17 7 20 0
 56 17 7 21 0
 57 17 7 21 0
 58 17 7 21 0
 59 17 7 21 0
 60 17 7 21 0
 61 17 7 21 0
 62 17 7 21 0
 63 17 7 21 0
 64 17 7 21 0
 65 17 7 21 0
 66 17 7 23 0
 67 17 7 23 0
 68 17 7 23 0
 69 18 7 24 0
 70 18 7 24 0
 71 18 7 24 0
 72 18 7 24 0
 73 18 7 24 0
 74 18 7 24 0
 75 18 7 24 0
 76 18 7 25 0
 77 18 7 26 0
 78 19 7 27 0
 79 19 7 27 0
 80 19 7 27 0
 81 19 7 27 0
 82 19 7 27 0
 83 20 7 27 0
 84 20 7 27 0
 85 20 7 27 0
 86 20 8 27 0
 87 20 8 27 0
 88 20 8 27 0
 89 20 8 27 0
 90 21 8 27 0
 91 21 8 27 0
 92 21 8 27 0
 93 21 8 27 0
 94 21 8 27 0
 95 21 8 27 0
 96 21 8 27 0
 97 21 8 27 0
 98 21 8 27 0
 99 21 8 27 0
 100 21 8 27 0
