 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 2 0
 5 6 0 2 0
 6 7 0 2 0
 7 8 0 2 0
 8 9 0 3 0
 9 9 0 3 0
 10 11 0 4 0
 11 11 0 5 0
 12 11 0 6 0
 13 12 0 6 0
 14 12 0 8 1
 15 12 0 9 1
 16 12 0 9 1
 17 12 1 9 1
 18 12 1 9 1
 19 12 1 9 1
 20 13 2 10 1
 21 13 2 10 1
 22 14 2 11 1
 23 14 2 12 1
 24 14 2 13 1
 25 15 2 13 1
 26 15 2 13 1
 27 15 2 13 1
 28 15 2 15 1
 29 16 2 16 1
 30 16 2 16 1
 31 17 2 16 1
 32 18 2 16 1
 33 18 2 16 1
 34 18 2 16 1
 35 18 2 16 1
 36 18 3 17 1
 37 18 3 17 1
 38 18 3 17 1
 39 19 3 17 1
 40 19 3 17 1
 41 19 3 17 1
 42 19 3 17 1
 43 19 3 17 1
 44 19 3 17 1
 45 19 3 17 1
 46 19 3 17 1
 47 19 3 18 1
 48 19 3 18 1
 49 19 3 18 1
 50 20 3 18 1
 51 20 3 19 1
 52 20 3 19 1
 53 20 3 19 1
 54 20 3 19 1
 55 21 3 19 1
 56 21 3 19 1
 57 22 3 19 1
 58 22 3 19 1
 59 22 4 20 1
 60 22 4 20 1
 61 22 4 20 1
 62 22 4 20 1
 63 22 4 20 1
 64 22 5 20 1
 65 22 5 21 1
 66 22 5 21 1
 67 22 5 21 1
 68 23 5 21 1
 69 23 5 21 1
 70 23 5 21 1
 71 23 5 21 1
 72 23 5 21 1
 73 23 5 21 1
 74 23 5 21 1
 75 23 5 21 1
 76 23 5 21 1
 77 23 5 21 1
 78 23 5 21 1
 79 22 5 21 1
 80 22 5 21 1
 81 23 5 21 1
 82 23 5 21 1
 83 23 5 21 1
 84 23 5 21 1
 85 23 5 21 1
 86 24 5 21 1
 87 24 5 21 1
 88 24 5 21 1
 89 24 5 21 1
 90 24 5 21 1
 91 24 5 21 1
 92 24 6 21 1
 93 24 7 21 1
 94 25 7 21 1
 95 25 8 21 1
 96 25 8 21 1
 97 25 8 21 1
 98 25 8 21 1
 99 25 8 21 1
 100 25 8 21 1
