 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 6 0 3 0
 5 7 0 4 0
 6 7 0 5 0
 7 9 0 5 0
 8 9 0 8 0
 9 9 0 11 0
 10 10 0 11 0
 11 12 0 11 0
 12 12 0 11 0
 13 13 0 11 0
 14 13 0 14 0
 15 14 0 14 0
 16 14 0 14 0
 17 14 0 14 0
 18 14 0 14 0
 19 15 0 15 0
 20 15 0 15 0
 21 16 0 15 0
 22 18 0 15 0
 23 19 0 15 0
 24 20 0 16 0
 25 20 0 16 0
 26 20 0 16 0
 27 20 0 16 0
 28 20 0 16 0
 29 21 0 16 0
 30 23 0 17 0
 31 23 0 17 0
 32 23 0 17 0
 33 23 0 18 0
 34 24 0 18 0
 35 24 0 18 0
 36 24 0 18 0
 37 24 0 18 0
 38 25 0 18 0
 39 25 0 18 0
 40 25 0 19 0
 41 25 0 19 0
 42 25 0 20 0
 43 25 0 20 0
 44 25 0 20 0
 45 25 0 20 0
 46 25 0 20 0
 47 25 0 20 0
 48 25 0 21 0
 49 25 0 21 0
 50 26 0 21 0
 51 26 0 21 0
 52 27 0 21 0
 53 27 0 21 0
 54 27 0 21 0
 55 27 0 21 0
 56 28 0 21 0
 57 28 0 21 0
 58 28 0 21 0
 59 28 0 21 0
 60 29 0 21 0
 61 29 0 21 0
 62 29 0 21 0
 63 29 0 21 0
 64 29 0 21 0
 65 29 0 21 0
 66 29 0 21 0
 67 30 0 22 0
 68 30 0 22 0
 69 30 0 22 0
 70 32 0 22 0
 71 32 0 22 0
 72 32 0 22 0
 73 32 0 22 0
 74 32 0 22 0
 75 32 0 22 0
 76 32 0 22 0
 77 32 0 22 0
 78 33 0 22 0
 79 33 0 22 0
 80 33 0 22 0
 81 33 0 22 0
 82 33 0 22 0
 83 33 0 22 0
 84 33 0 22 0
 85 34 0 22 0
 86 34 0 22 0
 87 35 0 22 0
 88 35 0 22 0
 89 35 0 22 0
 90 35 0 22 0
 91 35 0 22 0
 92 35 0 22 0
 93 35 0 22 0
 94 35 0 22 0
 95 35 0 22 0
 96 35 0 22 0
 97 35 0 22 0
 98 35 0 22 0
 99 35 0 22 0
 100 35 0 22 0
