 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 6 0 5 0
 6 6 0 6 1
 7 7 0 6 1
 8 8 0 6 2
 9 8 0 7 3
 10 8 0 7 3
 11 11 0 7 3
 12 11 0 7 4
 13 11 0 7 4
 14 11 0 7 4
 15 11 0 7 4
 16 11 0 7 5
 17 11 1 7 5
 18 11 1 7 5
 19 12 1 7 5
 20 13 1 8 5
 21 13 2 9 5
 22 13 2 9 5
 23 16 2 9 5
 24 16 2 10 5
 25 18 2 10 5
 26 18 2 10 5
 27 19 2 10 5
 28 19 2 10 5
 29 19 2 10 5
 30 20 2 10 5
 31 21 2 10 5
 32 21 2 10 5
 33 21 2 10 5
 34 21 2 10 5
 35 21 2 10 5
 36 21 2 10 5
 37 22 2 10 5
 38 22 2 10 5
 39 22 2 10 5
 40 22 2 10 5
 41 22 2 10 5
 42 22 2 10 5
 43 22 2 11 5
 44 22 2 11 5
 45 22 2 12 5
 46 22 2 12 5
 47 22 2 12 5
 48 22 2 12 5
 49 23 2 12 5
 50 23 2 12 5
 51 23 2 12 5
 52 23 2 12 5
 53 23 2 12 5
 54 23 2 12 5
 55 23 2 12 5
 56 23 2 12 5
 57 23 2 12 5
 58 23 2 12 5
 59 23 2 12 5
 60 23 2 12 5
 61 23 2 12 5
 62 23 2 12 5
 63 23 2 12 5
 64 23 2 12 5
 65 23 2 12 5
 66 23 2 12 5
 67 23 2 12 5
 68 23 2 12 5
 69 23 2 12 5
 70 23 2 12 5
 71 23 2 12 5
 72 23 2 12 5
 73 23 2 12 5
 74 23 2 12 5
 75 23 2 12 5
 76 23 2 12 5
 77 23 2 12 5
 78 24 2 12 5
 79 24 2 12 5
 80 24 2 13 5
 81 24 2 13 5
 82 24 3 13 5
 83 24 3 13 5
 84 24 3 13 5
 85 24 3 13 5
 86 24 3 13 5
 87 24 3 13 5
 88 24 3 13 5
 89 24 3 13 5
 90 24 3 13 5
 91 24 3 13 5
 92 24 3 13 5
 93 24 3 13 5
 94 24 3 13 5
 95 24 3 13 5
 96 24 3 13 5
 97 24 3 13 5
 98 24 3 13 5
 99 24 3 13 5
 100 24 3 13 5
