 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 2 1 0
 5 3 2 1 0
 6 3 2 2 0
 7 5 2 3 1
 8 5 2 4 1
 9 5 3 5 1
 10 5 3 7 1
 11 5 3 9 1
 12 5 3 10 1
 13 5 3 10 1
 14 5 3 10 1
 15 5 3 10 1
 16 5 3 10 1
 17 5 3 11 1
 18 6 3 11 1
 19 6 3 12 1
 20 6 3 12 1
 21 6 3 12 2
 22 6 3 12 3
 23 6 3 12 4
 24 6 3 12 4
 25 7 3 12 4
 26 8 3 12 4
 27 8 3 12 4
 28 8 3 12 4
 29 8 3 12 4
 30 8 3 12 4
 31 9 3 12 4
 32 9 3 12 4
 33 9 3 12 4
 34 9 3 12 4
 35 9 3 12 4
 36 10 3 13 4
 37 10 3 13 5
 38 10 3 13 6
 39 11 3 13 6
 40 11 3 14 6
 41 12 3 14 6
 42 12 3 14 6
 43 13 3 14 6
 44 13 3 15 6
 45 13 3 16 6
 46 13 3 16 6
 47 13 3 16 6
 48 13 3 16 6
 49 13 3 16 6
 50 13 3 16 6
 51 13 3 16 6
 52 13 3 16 6
 53 13 3 16 6
 54 13 3 16 6
 55 13 3 16 6
 56 13 3 16 6
 57 14 3 16 6
 58 14 3 16 6
 59 14 3 16 6
 60 14 3 16 6
 61 14 3 16 6
 62 14 3 16 6
 63 14 3 16 6
 64 14 3 16 6
 65 15 3 16 6
 66 15 3 16 6
 67 15 3 16 6
 68 15 3 16 6
 69 15 3 16 6
 70 15 3 16 6
 71 15 3 16 6
 72 15 3 16 7
 73 15 3 16 7
 74 15 3 16 7
 75 15 3 16 7
 76 15 3 16 7
 77 15 3 16 7
 78 15 3 16 7
 79 15 3 16 7
 80 15 3 16 7
 81 15 3 16 7
 82 15 3 16 7
 83 15 3 16 7
 84 15 3 16 7
 85 15 3 16 7
 86 15 3 16 7
 87 15 3 16 7
 88 15 3 16 7
 89 15 3 16 7
 90 16 3 16 7
 91 16 3 17 7
 92 16 3 18 7
 93 17 3 18 7
 94 18 3 18 7
 95 18 3 18 7
 96 19 3 18 7
 97 19 3 18 7
 98 19 3 18 7
 99 20 3 18 7
 100 20 3 18 7
