 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 0 0
 4 5 1 3 0
 5 5 1 5 1
 6 7 1 7 2
 7 7 1 8 2
 8 8 1 9 2
 9 8 1 10 2
 10 8 1 10 2
 11 9 1 10 2
 12 10 1 11 2
 13 11 1 11 2
 14 12 1 11 2
 15 12 1 12 2
 16 12 1 13 2
 17 13 1 14 2
 18 13 1 14 2
 19 14 1 14 2
 20 14 1 14 2
 21 14 1 14 2
 22 14 1 14 2
 23 16 1 14 2
 24 16 1 14 2
 25 16 1 14 2
 26 16 1 15 2
 27 17 1 15 2
 28 18 1 15 2
 29 18 1 15 2
 30 19 1 16 2
 31 19 1 17 2
 32 20 1 17 2
 33 20 1 17 2
 34 20 1 17 2
 35 20 1 17 2
 36 20 1 17 2
 37 20 1 17 2
 38 20 1 18 2
 39 20 1 18 2
 40 20 1 18 2
 41 20 1 18 2
 42 20 1 18 2
 43 20 1 18 2
 44 20 1 18 2
 45 20 1 18 2
 46 21 1 18 2
 47 22 1 18 2
 48 22 1 18 2
 49 23 1 19 2
 50 23 1 19 2
 51 24 1 19 2
 52 24 1 19 2
 53 25 1 19 2
 54 25 1 19 2
 55 26 1 19 2
 56 26 1 19 2
 57 26 1 19 2
 58 26 1 19 2
 59 26 1 19 2
 60 26 1 19 2
 61 26 1 19 2
 62 26 1 20 2
 63 26 1 20 2
 64 26 1 20 2
 65 26 2 20 2
 66 26 2 20 2
 67 26 2 20 2
 68 27 2 20 2
 69 27 2 20 2
 70 27 2 20 2
 71 27 2 20 2
 72 27 2 20 2
 73 27 2 20 2
 74 27 2 20 2
 75 27 2 20 2
 76 27 2 20 2
 77 28 2 21 2
 78 28 2 21 2
 79 28 2 21 2
 80 28 2 21 2
 81 28 2 21 2
 82 28 2 21 2
 83 28 2 21 2
 84 29 2 21 2
 85 29 2 21 2
 86 29 2 21 2
 87 29 2 21 2
 88 29 2 21 2
 89 29 2 21 2
 90 29 2 21 2
 91 29 2 21 2
 92 29 2 21 2
 93 29 2 21 2
 94 29 2 21 2
 95 29 2 21 2
 96 29 2 21 2
 97 29 2 21 2
 98 29 2 21 2
 99 29 2 21 2
 100 29 2 21 2
