 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 3 0
 4 3 0 4 0
 5 5 0 6 0
 6 5 0 6 0
 7 6 0 8 0
 8 7 0 10 0
 9 8 0 10 0
 10 8 0 11 0
 11 10 0 13 0
 12 11 0 13 0
 13 11 0 14 0
 14 11 0 14 0
 15 12 0 14 0
 16 13 0 14 0
 17 13 0 15 0
 18 13 0 15 0
 19 13 0 16 0
 20 13 0 17 0
 21 14 0 17 0
 22 14 0 17 0
 23 14 0 18 0
 24 14 0 18 0
 25 14 0 18 0
 26 15 0 18 0
 27 15 0 19 0
 28 15 0 20 0
 29 16 0 20 0
 30 16 0 20 0
 31 16 0 20 0
 32 16 0 22 0
 33 16 0 22 0
 34 16 0 23 0
 35 16 0 23 1
 36 17 0 24 1
 37 18 0 24 1
 38 18 0 24 1
 39 18 0 25 1
 40 19 0 26 1
 41 19 0 26 1
 42 20 0 26 1
 43 21 0 26 1
 44 21 0 26 1
 45 21 0 26 1
 46 21 0 26 1
 47 21 0 26 1
 48 22 0 26 1
 49 22 0 26 1
 50 24 0 26 1
 51 25 0 27 1
 52 25 0 27 1
 53 26 0 27 1
 54 26 0 27 1
 55 26 0 27 1
 56 26 0 27 1
 57 26 0 27 1
 58 26 0 27 1
 59 26 0 27 1
 60 26 0 27 1
 61 26 0 27 1
 62 26 0 27 1
 63 26 0 27 1
 64 26 0 27 1
 65 26 0 27 1
 66 26 0 27 1
 67 26 0 27 1
 68 26 0 27 1
 69 26 0 27 1
 70 26 0 27 1
 71 26 0 27 1
 72 26 0 27 1
 73 26 0 27 1
 74 26 0 27 1
 75 27 0 27 1
 76 27 0 27 1
 77 28 0 27 1
 78 28 0 27 1
 79 29 0 27 1
 80 29 0 27 1
 81 29 0 27 1
 82 29 0 27 1
 83 29 0 27 1
 84 29 0 27 1
 85 29 0 27 1
 86 29 0 27 1
 87 29 0 27 1
 88 29 0 27 1
 89 30 0 27 1
 90 30 0 27 1
 91 30 0 27 1
 92 30 0 27 1
 93 30 0 27 1
 94 30 0 27 1
 95 30 0 27 1
 96 31 0 27 1
 97 31 0 27 1
 98 31 0 27 1
 99 31 0 27 1
 100 31 0 27 1
