 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 2 0
 6 5 0 2 0
 7 6 0 2 0
 8 7 0 2 0
 9 7 1 2 0
 10 11 1 4 0
 11 11 1 4 0
 12 12 1 4 0
 13 13 1 5 0
 14 13 1 6 0
 15 13 1 7 0
 16 13 1 8 0
 17 13 2 8 0
 18 14 2 8 0
 19 15 2 9 0
 20 15 2 9 0
 21 15 2 9 0
 22 15 2 9 0
 23 15 2 9 0
 24 15 2 9 0
 25 16 2 9 0
 26 17 2 9 0
 27 17 2 10 0
 28 17 2 11 0
 29 17 2 12 0
 30 17 2 12 0
 31 17 2 13 0
 32 18 2 13 0
 33 20 2 13 0
 34 21 2 13 0
 35 21 2 13 0
 36 21 2 13 0
 37 22 2 13 0
 38 22 2 13 0
 39 22 2 13 0
 40 22 2 13 0
 41 22 2 13 0
 42 22 2 13 0
 43 23 2 13 0
 44 23 2 13 0
 45 23 2 13 0
 46 23 2 13 0
 47 23 2 13 0
 48 23 2 13 0
 49 23 2 13 0
 50 24 2 14 0
 51 24 3 14 0
 52 24 3 14 0
 53 25 3 14 0
 54 27 3 14 0
 55 27 3 14 0
 56 28 3 14 0
 57 28 4 14 0
 58 28 4 14 0
 59 28 4 14 0
 60 28 4 14 0
 61 28 4 14 0
 62 28 4 14 0
 63 28 4 14 0
 64 28 4 14 0
 65 28 4 14 0
 66 28 4 14 0
 67 28 4 14 0
 68 29 4 14 0
 69 29 5 14 0
 70 29 5 14 0
 71 29 5 14 0
 72 29 5 14 0
 73 29 5 14 0
 74 30 5 14 0
 75 30 5 14 0
 76 30 5 14 0
 77 30 5 14 0
 78 30 5 14 0
 79 30 6 14 0
 80 31 6 14 0
 81 31 6 14 0
 82 31 7 14 0
 83 31 7 14 0
 84 32 7 14 0
 85 32 7 14 0
 86 32 7 14 0
 87 32 7 14 0
 88 34 7 14 0
 89 34 7 14 0
 90 34 7 15 0
 91 34 7 15 0
 92 34 7 15 0
 93 35 7 15 0
 94 35 7 15 0
 95 36 7 15 0
 96 36 7 15 0
 97 36 7 15 0
 98 36 7 15 0
 99 36 7 15 0
 100 36 7 15 0
