 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 5 0 3 0
 5 5 0 6 0
 6 6 1 7 0
 7 7 1 7 0
 8 7 1 7 0
 9 9 1 8 0
 10 9 1 10 0
 11 10 1 11 0
 12 10 1 11 0
 13 10 1 11 0
 14 10 1 11 0
 15 10 1 11 0
 16 11 1 11 0
 17 11 1 11 0
 18 11 1 11 0
 19 11 1 11 0
 20 13 1 11 0
 21 14 1 12 0
 22 15 1 12 0
 23 16 1 13 0
 24 16 1 14 0
 25 17 1 14 0
 26 17 1 14 0
 27 18 1 14 0
 28 19 1 14 0
 29 19 1 15 0
 30 19 1 15 1
 31 19 1 15 1
 32 19 1 15 1
 33 21 1 15 1
 34 21 1 15 1
 35 22 1 15 1
 36 22 1 15 1
 37 22 1 15 1
 38 22 1 15 1
 39 22 1 15 1
 40 23 1 15 1
 41 24 1 15 1
 42 24 1 15 1
 43 26 1 16 1
 44 26 1 17 1
 45 27 1 17 1
 46 27 1 17 1
 47 28 1 17 1
 48 28 1 17 1
 49 28 1 17 1
 50 28 1 17 1
 51 28 1 17 1
 52 28 1 17 2
 53 28 1 17 2
 54 28 1 17 2
 55 29 1 18 2
 56 29 1 18 2
 57 30 1 18 2
 58 30 1 18 2
 59 30 1 18 2
 60 30 1 18 2
 61 30 1 18 2
 62 30 1 18 2
 63 30 1 18 2
 64 30 1 18 2
 65 30 1 18 2
 66 30 1 18 2
 67 30 1 18 2
 68 30 1 18 2
 69 30 1 18 2
 70 30 1 18 2
 71 30 1 18 2
 72 31 1 18 2
 73 32 1 18 2
 74 32 1 18 2
 75 32 1 18 2
 76 32 1 18 2
 77 33 1 18 2
 78 33 1 18 2
 79 34 1 18 2
 80 34 1 18 2
 81 34 1 18 2
 82 34 1 18 2
 83 35 1 18 2
 84 35 1 18 2
 85 35 1 18 2
 86 35 1 18 2
 87 35 1 18 2
 88 35 1 18 2
 89 35 1 18 2
 90 35 1 18 2
 91 35 1 18 2
 92 35 1 18 2
 93 35 1 18 2
 94 35 1 18 2
 95 35 1 18 2
 96 36 1 18 2
 97 36 1 18 2
 98 36 1 18 2
 99 36 1 18 2
 100 36 1 18 2
