 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 1 0
 4 6 1 1 0
 5 6 1 2 0
 6 8 1 2 0
 7 9 1 2 0
 8 9 1 2 1
 9 10 2 2 1
 10 10 2 3 1
 11 11 2 4 2
 12 11 2 4 2
 13 12 2 4 2
 14 12 2 5 2
 15 12 2 5 2
 16 12 2 6 2
 17 12 2 6 3
 18 13 2 6 3
 19 15 2 6 3
 20 15 2 6 3
 21 17 2 6 3
 22 17 2 6 3
 23 18 2 6 3
 24 19 3 6 3
 25 19 3 6 3
 26 20 3 6 3
 27 20 3 7 3
 28 20 3 7 3
 29 20 3 7 3
 30 20 3 8 3
 31 20 3 8 3
 32 22 3 8 4
 33 22 3 8 5
 34 23 3 8 5
 35 23 3 8 5
 36 23 3 9 5
 37 23 3 9 5
 38 24 3 9 5
 39 24 3 9 5
 40 24 3 9 5
 41 24 3 9 5
 42 24 3 10 5
 43 24 3 10 5
 44 24 3 10 5
 45 24 3 10 5
 46 24 3 11 5
 47 25 3 11 5
 48 25 3 11 5
 49 25 3 11 5
 50 25 3 12 5
 51 25 3 12 5
 52 25 3 12 5
 53 25 3 12 5
 54 26 3 12 5
 55 26 3 12 5
 56 26 3 12 5
 57 26 3 12 5
 58 26 3 12 5
 59 26 3 12 5
 60 26 3 12 5
 61 26 3 12 5
 62 26 3 12 5
 63 26 3 12 5
 64 26 3 12 5
 65 26 3 12 5
 66 26 3 12 5
 67 26 3 12 5
 68 26 3 13 5
 69 26 3 13 5
 70 26 3 13 5
 71 26 3 13 5
 72 26 3 13 5
 73 26 3 13 5
 74 26 3 13 5
 75 27 3 13 5
 76 27 3 14 5
 77 27 3 14 5
 78 27 3 15 5
 79 27 3 15 5
 80 28 3 15 5
 81 28 3 15 5
 82 28 3 15 5
 83 28 3 15 5
 84 29 3 15 5
 85 29 3 15 5
 86 29 3 15 5
 87 29 3 15 5
 88 29 3 15 5
 89 29 3 15 5
 90 29 3 15 5
 91 29 3 15 5
 92 29 3 15 5
 93 29 3 15 5
 94 29 3 16 5
 95 29 3 16 5
 96 29 3 16 5
 97 30 3 16 5
 98 30 3 16 5
 99 30 3 16 5
 100 30 3 16 5
