 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 2 0
 4 7 1 4 0
 5 7 1 5 0
 6 9 2 7 0
 7 10 2 8 0
 8 10 2 9 0
 9 11 2 10 0
 10 11 2 11 0
 11 11 2 11 0
 12 13 2 11 0
 13 13 2 12 1
 14 13 2 12 1
 15 13 2 13 1
 16 13 2 14 1
 17 14 2 15 1
 18 16 2 15 1
 19 16 2 16 1
 20 16 2 16 1
 21 16 2 16 1
 22 16 2 17 1
 23 16 2 17 1
 24 17 2 17 1
 25 19 2 18 1
 26 19 2 18 1
 27 19 2 18 1
 28 19 2 18 1
 29 19 2 19 1
 30 19 2 19 1
 31 19 2 19 1
 32 19 2 19 1
 33 19 2 19 1
 34 19 2 19 1
 35 20 2 19 1
 36 20 2 19 1
 37 20 2 19 1
 38 21 2 19 1
 39 22 2 19 1
 40 23 2 19 1
 41 23 2 19 1
 42 24 2 19 1
 43 24 2 19 1
 44 24 2 19 1
 45 25 2 19 1
 46 27 2 19 1
 47 27 2 19 1
 48 27 2 19 1
 49 27 2 19 1
 50 27 2 19 1
 51 28 2 19 1
 52 28 2 19 1
 53 28 2 19 1
 54 28 2 19 1
 55 28 2 19 1
 56 28 2 20 1
 57 28 2 20 1
 58 28 2 20 1
 59 28 2 20 1
 60 28 2 20 1
 61 28 2 20 1
 62 28 2 20 1
 63 28 2 20 1
 64 28 2 20 1
 65 28 2 20 1
 66 28 2 21 1
 67 28 2 21 1
 68 28 2 21 1
 69 28 2 21 1
 70 28 2 21 1
 71 28 2 22 1
 72 28 2 22 1
 73 28 2 22 1
 74 28 2 22 1
 75 29 2 22 1
 76 29 2 22 1
 77 29 2 22 1
 78 29 2 22 1
 79 29 2 22 1
 80 29 2 22 1
 81 29 2 22 1
 82 29 2 22 1
 83 29 2 22 1
 84 29 2 22 1
 85 30 2 22 1
 86 30 2 22 1
 87 30 2 22 1
 88 30 2 23 1
 89 30 2 23 1
 90 30 2 23 1
 91 30 2 23 1
 92 30 2 23 1
 93 30 2 23 1
 94 30 2 23 2
 95 30 2 23 2
 96 30 2 23 2
 97 30 2 23 2
 98 31 2 23 2
 99 31 2 23 2
 100 31 2 23 2
