 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 4 1 1 1
 5 5 1 1 1
 6 5 1 1 2
 7 5 1 1 2
 8 5 1 3 2
 9 5 2 4 2
 10 5 2 5 2
 11 5 2 7 2
 12 5 2 8 2
 13 5 3 9 2
 14 6 3 10 2
 15 6 3 11 2
 16 7 3 11 2
 17 8 3 11 2
 18 8 4 11 2
 19 8 4 11 2
 20 9 4 11 2
 21 9 4 11 2
 22 9 4 12 2
 23 9 4 12 2
 24 9 4 12 2
 25 11 4 12 2
 26 12 4 12 2
 27 12 4 12 2
 28 12 4 12 2
 29 13 4 12 2
 30 13 4 12 2
 31 14 4 12 2
 32 14 4 12 2
 33 14 4 12 2
 34 14 4 12 2
 35 14 4 12 2
 36 15 4 12 2
 37 15 4 12 2
 38 16 4 13 2
 39 16 4 13 2
 40 17 4 13 2
 41 17 4 13 2
 42 18 4 13 2
 43 18 4 13 2
 44 19 4 13 2
 45 19 4 13 2
 46 21 4 13 2
 47 21 4 13 2
 48 22 4 15 2
 49 23 4 15 2
 50 23 4 15 2
 51 23 4 15 2
 52 23 4 16 2
 53 23 4 16 2
 54 23 4 16 2
 55 23 4 16 2
 56 23 4 17 2
 57 23 4 17 2
 58 23 4 17 2
 59 23 4 17 2
 60 23 4 17 2
 61 23 4 17 2
 62 23 4 17 2
 63 23 4 17 2
 64 23 4 17 2
 65 23 4 17 2
 66 23 4 17 2
 67 23 4 18 2
 68 23 4 18 2
 69 23 4 18 2
 70 23 4 18 2
 71 23 4 18 2
 72 23 4 18 2
 73 23 4 18 2
 74 23 4 19 2
 75 23 4 19 2
 76 23 4 19 2
 77 23 4 19 2
 78 23 4 19 2
 79 23 4 19 2
 80 23 4 19 2
 81 23 4 19 2
 82 23 4 19 2
 83 23 4 19 2
 84 23 5 19 2
 85 23 5 19 2
 86 23 5 19 2
 87 23 5 19 2
 88 23 5 19 2
 89 23 5 19 2
 90 23 5 19 2
 91 23 5 19 2
 92 23 5 19 2
 93 23 5 19 2
 94 23 5 19 2
 95 23 5 19 2
 96 23 5 19 2
 97 23 5 20 2
 98 23 5 20 2
 99 23 5 20 2
 100 23 5 20 2
