 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 4 1 3 0
 6 4 1 3 0
 7 5 1 4 0
 8 5 1 5 0
 9 7 2 5 0
 10 7 2 5 0
 11 7 2 6 0
 12 8 2 6 0
 13 8 2 6 0
 14 9 2 6 0
 15 9 2 6 0
 16 9 3 7 0
 17 10 3 8 0
 18 10 3 8 0
 19 10 3 8 0
 20 10 3 9 1
 21 10 3 10 1
 22 10 3 11 1
 23 11 3 12 1
 24 11 3 12 1
 25 12 3 13 1
 26 12 3 14 1
 27 13 3 15 1
 28 13 3 16 1
 29 13 3 16 1
 30 14 3 16 1
 31 14 3 16 1
 32 14 3 16 1
 33 16 3 16 1
 34 16 3 16 1
 35 16 3 16 1
 36 17 3 16 1
 37 17 3 16 1
 38 17 3 16 1
 39 18 3 16 1
 40 20 3 16 1
 41 20 3 16 1
 42 20 3 16 1
 43 21 3 16 1
 44 22 3 16 1
 45 23 3 16 1
 46 23 3 16 1
 47 23 3 16 1
 48 23 3 16 1
 49 23 3 16 1
 50 23 3 16 1
 51 23 3 16 1
 52 23 3 16 1
 53 23 3 16 1
 54 23 3 16 1
 55 23 3 16 1
 56 23 3 16 1
 57 23 3 16 1
 58 23 3 16 1
 59 23 3 16 1
 60 23 3 16 1
 61 24 3 16 1
 62 24 3 16 1
 63 24 3 16 1
 64 25 3 16 1
 65 26 3 16 1
 66 26 3 16 1
 67 26 3 16 1
 68 26 3 16 1
 69 26 3 17 1
 70 27 3 18 1
 71 27 3 19 1
 72 27 3 19 1
 73 27 3 19 1
 74 27 3 19 1
 75 27 3 19 1
 76 27 3 19 1
 77 27 3 19 1
 78 27 3 19 1
 79 27 3 19 1
 80 27 3 19 1
 81 27 3 19 1
 82 27 3 19 1
 83 27 3 19 1
 84 27 3 19 1
 85 27 3 19 1
 86 27 3 19 1
 87 28 4 19 1
 88 28 4 19 1
 89 29 4 19 1
 90 29 4 19 1
 91 30 4 19 1
 92 30 4 19 1
 93 30 4 19 1
 94 30 4 19 1
 95 31 4 19 1
 96 31 4 19 1
 97 31 4 19 1
 98 32 4 19 1
 99 33 4 19 1
 100 33 4 19 1
