 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 3 0 3 0
 6 4 0 4 0
 7 5 2 7 0
 8 5 3 8 0
 9 5 3 9 0
 10 6 3 9 0
 11 6 3 9 0
 12 7 3 9 0
 13 7 3 9 0
 14 8 3 9 0
 15 9 3 10 0
 16 9 3 11 0
 17 11 3 12 0
 18 11 3 13 0
 19 11 3 13 0
 20 11 3 13 0
 21 11 3 13 0
 22 11 3 13 0
 23 11 3 13 0
 24 11 3 13 0
 25 12 3 15 0
 26 12 3 15 0
 27 12 3 15 0
 28 12 3 16 0
 29 12 3 16 0
 30 12 3 16 0
 31 13 3 16 0
 32 13 3 17 0
 33 13 3 17 0
 34 14 3 18 0
 35 14 3 19 0
 36 15 3 19 0
 37 15 3 20 0
 38 15 3 20 0
 39 15 3 20 0
 40 16 3 20 0
 41 17 3 21 0
 42 18 3 21 0
 43 18 3 21 0
 44 18 3 21 0
 45 18 3 21 0
 46 18 3 21 0
 47 18 3 21 0
 48 18 3 21 0
 49 18 3 21 0
 50 18 3 21 0
 51 19 3 21 0
 52 20 3 21 0
 53 20 3 21 0
 54 20 3 21 0
 55 20 3 21 0
 56 21 3 21 0
 57 21 3 21 0
 58 21 3 21 0
 59 21 3 22 0
 60 21 3 22 0
 61 21 3 22 0
 62 21 3 22 0
 63 21 3 22 0
 64 21 3 22 0
 65 21 3 22 0
 66 21 3 22 0
 67 21 3 22 0
 68 21 3 22 0
 69 21 3 23 0
 70 21 3 23 0
 71 21 3 23 0
 72 21 3 23 0
 73 21 4 23 0
 74 21 4 23 0
 75 21 4 23 0
 76 21 4 23 0
 77 21 4 23 0
 78 21 4 23 0
 79 21 4 23 0
 80 21 4 23 0
 81 21 4 23 0
 82 21 4 23 0
 83 21 4 23 0
 84 21 4 23 0
 85 21 4 23 0
 86 21 4 23 0
 87 21 4 23 0
 88 21 4 23 0
 89 21 4 23 0
 90 21 4 23 0
 91 21 4 23 0
 92 22 4 23 0
 93 22 4 23 0
 94 22 4 23 0
 95 22 4 23 0
 96 22 4 23 0
 97 22 4 23 0
 98 23 4 23 0
 99 24 4 23 0
 100 24 4 23 0
