 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 6 2 2 0
 5 8 2 4 0
 6 9 3 6 0
 7 10 4 9 0
 8 10 4 9 0
 9 10 4 10 0
 10 10 4 10 0
 11 10 4 10 0
 12 10 5 10 0
 13 11 5 11 0
 14 11 5 12 0
 15 11 5 12 0
 16 12 5 12 0
 17 12 5 12 0
 18 14 5 12 0
 19 15 5 12 0
 20 15 5 13 0
 21 16 5 13 0
 22 16 5 13 0
 23 17 5 14 0
 24 18 5 14 0
 25 18 5 14 0
 26 18 5 14 0
 27 19 5 14 0
 28 19 5 14 0
 29 20 5 14 0
 30 20 5 14 0
 31 21 6 14 0
 32 22 7 14 0
 33 23 7 14 0
 34 23 7 14 0
 35 23 7 14 0
 36 24 7 14 0
 37 24 7 14 0
 38 24 7 14 0
 39 24 7 14 0
 40 25 7 14 0
 41 25 7 14 0
 42 25 7 15 0
 43 27 7 15 0
 44 28 7 15 0
 45 28 7 15 0
 46 28 7 15 0
 47 28 7 15 0
 48 29 7 15 0
 49 29 7 15 0
 50 29 7 15 0
 51 29 7 15 0
 52 29 8 15 0
 53 29 8 15 0
 54 29 8 15 0
 55 29 8 15 0
 56 29 8 15 0
 57 29 8 15 0
 58 29 8 15 0
 59 29 8 15 0
 60 29 8 16 0
 61 29 8 16 0
 62 29 8 16 0
 63 29 9 16 0
 64 29 9 16 0
 65 29 9 16 0
 66 29 9 16 0
 67 29 9 16 0
 68 29 9 16 0
 69 29 9 16 0
 70 30 9 16 0
 71 30 9 16 0
 72 30 9 16 0
 73 30 9 16 0
 74 30 9 16 0
 75 30 9 16 0
 76 30 9 16 0
 77 30 10 16 0
 78 31 10 16 0
 79 31 10 16 0
 80 31 10 16 0
 81 31 10 16 0
 82 31 10 16 0
 83 31 10 16 0
 84 32 10 16 0
 85 32 10 17 0
 86 33 11 17 0
 87 34 11 17 0
 88 34 11 17 0
 89 34 12 17 0
 90 34 12 17 0
 91 34 12 17 0
 92 34 12 17 0
 93 34 12 17 0
 94 34 12 17 0
 95 34 12 17 0
 96 34 12 17 0
 97 34 12 17 0
 98 34 12 17 0
 99 34 12 17 0
 100 34 12 17 0
