 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 1 1 0
 4 8 1 3 0
 5 8 1 4 0
 6 9 1 5 0
 7 10 1 7 0
 8 11 1 8 0
 9 12 1 10 0
 10 12 1 10 0
 11 12 1 11 0
 12 12 1 12 0
 13 13 1 14 0
 14 13 1 14 0
 15 13 1 14 0
 16 13 1 14 0
 17 13 1 14 0
 18 14 1 14 0
 19 14 1 14 0
 20 14 1 14 0
 21 14 1 14 0
 22 15 1 14 0
 23 15 1 14 0
 24 15 1 14 0
 25 16 1 14 0
 26 16 1 14 0
 27 16 1 14 0
 28 16 1 14 0
 29 16 1 15 0
 30 16 1 16 0
 31 16 1 16 0
 32 17 1 16 0
 33 17 1 16 0
 34 17 1 16 0
 35 17 1 16 0
 36 18 1 16 0
 37 19 1 16 0
 38 19 1 16 0
 39 20 1 16 0
 40 21 1 16 0
 41 21 1 16 0
 42 21 1 17 0
 43 22 1 17 0
 44 23 1 18 0
 45 23 1 19 0
 46 23 1 19 0
 47 23 1 19 0
 48 23 1 19 0
 49 23 1 19 0
 50 23 1 19 0
 51 24 1 19 0
 52 24 1 20 0
 53 24 1 20 0
 54 24 1 20 0
 55 24 1 20 0
 56 24 1 20 0
 57 24 1 20 0
 58 25 1 20 0
 59 25 1 20 0
 60 25 1 20 0
 61 25 1 20 0
 62 25 1 20 0
 63 25 1 20 0
 64 25 1 20 0
 65 25 1 20 0
 66 25 1 20 0
 67 25 1 20 0
 68 25 1 20 0
 69 25 1 20 0
 70 26 1 20 0
 71 26 1 20 0
 72 26 1 20 0
 73 27 1 20 0
 74 27 1 20 0
 75 28 1 20 0
 76 28 1 20 0
 77 29 1 20 0
 78 29 1 20 0
 79 30 1 20 0
 80 30 1 20 0
 81 30 1 20 0
 82 30 1 20 0
 83 30 1 20 0
 84 30 1 20 0
 85 30 1 20 0
 86 30 1 20 0
 87 30 1 20 0
 88 30 1 20 1
 89 30 1 20 1
 90 30 1 20 1
 91 30 1 20 1
 92 31 1 20 1
 93 31 1 20 1
 94 31 1 20 1
 95 31 1 20 1
 96 31 1 20 1
 97 31 1 21 1
 98 31 1 21 1
 99 31 1 21 1
 100 32 1 21 1
