 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 1
 4 3 0 1 1
 5 4 1 1 1
 6 4 1 3 1
 7 5 1 4 1
 8 7 1 8 1
 9 7 1 10 1
 10 7 1 10 1
 11 8 1 12 1
 12 8 1 12 1
 13 8 1 14 1
 14 11 1 14 1
 15 11 1 14 1
 16 12 1 14 1
 17 12 2 14 1
 18 12 2 14 1
 19 13 2 14 1
 20 13 3 15 1
 21 14 3 16 1
 22 15 3 16 1
 23 16 3 16 1
 24 16 3 16 1
 25 17 3 16 1
 26 17 3 16 1
 27 17 3 16 1
 28 17 3 16 1
 29 17 4 16 1
 30 18 4 16 1
 31 18 4 16 1
 32 18 4 16 1
 33 19 4 16 1
 34 19 4 16 1
 35 19 4 16 1
 36 19 4 16 1
 37 19 4 16 1
 38 19 4 16 1
 39 19 4 16 1
 40 19 4 16 1
 41 19 4 16 1
 42 20 4 16 1
 43 21 4 16 1
 44 22 4 16 1
 45 22 4 16 1
 46 23 4 16 1
 47 23 4 16 1
 48 24 4 16 1
 49 25 4 16 1
 50 27 4 16 1
 51 27 4 16 1
 52 27 4 16 1
 53 27 4 16 1
 54 27 4 16 1
 55 27 4 16 1
 56 27 4 16 1
 57 28 4 16 1
 58 28 4 16 1
 59 28 4 16 1
 60 28 4 16 1
 61 28 4 16 1
 62 28 4 16 1
 63 29 4 16 1
 64 29 4 16 1
 65 29 4 16 1
 66 29 4 16 1
 67 30 4 16 1
 68 30 4 16 1
 69 30 4 16 1
 70 30 4 16 1
 71 30 4 16 1
 72 30 4 16 1
 73 31 4 16 1
 74 31 4 16 1
 75 31 4 16 1
 76 31 4 16 1
 77 31 4 16 1
 78 31 4 16 1
 79 31 4 16 1
 80 31 4 16 1
 81 31 4 16 1
 82 31 4 16 1
 83 31 4 16 1
 84 32 4 16 1
 85 33 4 16 1
 86 33 4 16 1
 87 33 4 16 1
 88 33 4 16 1
 89 33 4 16 1
 90 33 4 16 1
 91 33 4 16 1
 92 33 4 16 1
 93 33 4 16 1
 94 33 4 16 1
 95 33 4 16 1
 96 33 4 16 1
 97 33 4 17 1
 98 33 4 17 1
 99 33 4 17 1
 100 34 4 17 1
