 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 0
 4 4 0 5 0
 5 5 0 5 1
 6 5 0 5 1
 7 5 0 5 1
 8 8 0 5 1
 9 9 0 6 1
 10 9 0 10 1
 11 10 0 10 1
 12 11 0 11 1
 13 11 0 11 1
 14 11 0 11 1
 15 11 0 11 1
 16 11 0 11 1
 17 12 1 12 1
 18 12 1 12 1
 19 12 1 12 1
 20 12 2 12 2
 21 12 2 12 2
 22 12 2 12 2
 23 12 2 13 2
 24 12 2 13 2
 25 12 2 13 2
 26 12 2 13 2
 27 12 2 13 2
 28 12 2 13 2
 29 13 2 13 2
 30 14 2 13 2
 31 14 2 13 2
 32 15 2 13 2
 33 16 2 13 2
 34 16 2 14 2
 35 16 2 14 2
 36 17 2 14 2
 37 17 2 14 2
 38 17 2 14 2
 39 17 2 14 2
 40 17 2 14 2
 41 17 2 14 2
 42 17 2 14 2
 43 17 2 14 2
 44 17 2 14 2
 45 17 2 14 2
 46 17 2 14 2
 47 18 2 14 2
 48 18 2 14 2
 49 18 2 14 2
 50 18 2 14 2
 51 18 2 14 3
 52 18 2 14 3
 53 18 2 14 3
 54 18 2 14 3
 55 18 2 14 3
 56 18 2 14 3
 57 18 2 14 3
 58 18 2 14 3
 59 18 2 14 3
 60 18 2 14 3
 61 18 2 14 3
 62 18 2 14 3
 63 18 2 14 3
 64 19 2 14 3
 65 19 2 15 3
 66 19 2 15 3
 67 19 2 15 4
 68 21 2 15 4
 69 22 2 15 4
 70 22 2 16 4
 71 23 2 17 4
 72 24 2 17 4
 73 24 2 17 4
 74 24 2 17 4
 75 24 2 17 4
 76 25 2 17 4
 77 27 2 17 4
 78 27 2 17 4
 79 28 2 17 4
 80 28 2 17 4
 81 28 2 17 4
 82 28 2 17 4
 83 28 2 17 4
 84 28 2 17 4
 85 28 2 17 4
 86 28 2 17 4
 87 28 2 17 4
 88 28 2 17 4
 89 28 2 17 4
 90 28 2 17 4
 91 28 2 17 4
 92 28 2 17 4
 93 28 2 17 4
 94 29 2 17 4
 95 29 2 17 4
 96 29 2 17 4
 97 29 2 17 4
 98 29 2 17 4
 99 29 2 17 4
 100 29 2 18 4
