 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 2 0 0
 4 2 3 1 0
 5 2 3 2 0
 6 5 4 4 0
 7 5 4 4 0
 8 6 4 4 0
 9 6 4 4 0
 10 6 4 5 0
 11 6 4 5 0
 12 7 4 5 0
 13 7 4 6 0
 14 7 4 7 0
 15 8 4 8 0
 16 8 4 9 0
 17 8 4 10 0
 18 9 4 11 0
 19 9 4 12 0
 20 9 4 12 0
 21 9 4 13 0
 22 9 4 14 0
 23 10 4 14 0
 24 11 4 14 0
 25 12 4 14 0
 26 13 4 14 0
 27 13 4 15 0
 28 14 4 15 0
 29 14 4 15 0
 30 15 4 15 0
 31 15 4 16 0
 32 16 4 16 0
 33 16 4 16 0
 34 16 4 17 0
 35 16 4 17 0
 36 16 4 17 0
 37 16 4 17 0
 38 16 4 17 0
 39 16 4 17 0
 40 16 4 17 0
 41 16 4 17 0
 42 16 4 18 0
 43 16 4 18 0
 44 16 4 18 0
 45 17 4 18 0
 46 17 4 18 0
 47 17 4 18 0
 48 17 4 18 0
 49 17 4 18 0
 50 17 4 18 0
 51 17 4 18 0
 52 17 4 18 0
 53 17 4 18 0
 54 17 4 18 0
 55 17 4 18 0
 56 17 4 18 0
 57 17 4 18 0
 58 17 4 18 0
 59 18 4 18 0
 60 18 4 18 0
 61 18 4 18 0
 62 18 4 18 0
 63 19 4 19 0
 64 19 4 19 0
 65 19 4 19 0
 66 19 4 19 0
 67 20 4 19 0
 68 20 4 19 0
 69 20 4 19 0
 70 20 4 19 0
 71 20 4 19 0
 72 20 4 19 0
 73 20 4 19 0
 74 20 4 19 0
 75 20 4 19 0
 76 20 4 19 0
 77 20 4 19 0
 78 21 4 19 0
 79 21 4 19 0
 80 21 4 19 0
 81 21 4 19 0
 82 21 4 19 0
 83 21 4 19 0
 84 21 4 19 0
 85 21 4 19 0
 86 21 4 19 0
 87 21 4 19 0
 88 21 4 19 0
 89 21 4 19 0
 90 21 4 19 0
 91 21 4 19 0
 92 21 4 19 0
 93 21 4 19 0
 94 21 4 19 0
 95 21 4 19 0
 96 21 4 19 0
 97 21 4 19 0
 98 21 4 19 0
 99 21 4 19 0
 100 21 4 19 0
