 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 6 1 1 0
 6 6 1 1 0
 7 6 1 1 0
 8 7 1 3 0
 9 8 1 5 0
 10 9 1 7 0
 11 9 1 8 0
 12 9 1 9 0
 13 9 1 9 0
 14 9 1 10 0
 15 9 1 10 0
 16 10 1 10 0
 17 11 2 10 0
 18 11 2 10 0
 19 11 2 11 0
 20 11 2 11 0
 21 11 2 11 0
 22 11 2 12 0
 23 11 2 13 0
 24 11 2 13 0
 25 11 2 13 0
 26 12 2 14 0
 27 13 2 15 0
 28 14 2 15 0
 29 14 2 15 0
 30 14 2 16 0
 31 14 2 17 0
 32 16 2 17 0
 33 16 2 17 0
 34 16 2 17 0
 35 16 2 18 0
 36 16 2 18 0
 37 16 2 18 0
 38 16 2 18 0
 39 16 2 18 0
 40 17 2 18 0
 41 17 2 18 0
 42 18 2 18 0
 43 18 2 18 0
 44 18 2 18 0
 45 18 2 18 0
 46 18 2 18 0
 47 18 2 18 0
 48 18 2 18 0
 49 18 2 18 0
 50 18 2 18 0
 51 18 2 18 0
 52 18 2 18 0
 53 18 2 18 0
 54 18 2 18 0
 55 18 2 18 0
 56 18 2 18 0
 57 18 2 18 0
 58 18 2 18 0
 59 18 2 18 0
 60 18 2 18 0
 61 18 2 18 0
 62 18 2 18 1
 63 18 2 18 2
 64 18 2 18 2
 65 19 2 18 2
 66 19 2 18 2
 67 19 2 18 2
 68 19 2 18 2
 69 19 2 18 2
 70 19 2 18 2
 71 19 2 18 2
 72 19 2 18 2
 73 19 2 18 2
 74 19 2 18 2
 75 19 2 18 2
 76 19 2 18 2
 77 19 2 18 2
 78 19 2 18 2
 79 19 2 18 2
 80 20 2 18 2
 81 21 2 18 2
 82 21 2 18 2
 83 21 2 18 2
 84 22 2 18 2
 85 22 2 18 2
 86 22 2 18 2
 87 22 2 18 2
 88 22 2 18 3
 89 22 2 18 3
 90 22 2 18 3
 91 22 2 18 3
 92 22 2 18 3
 93 23 2 18 3
 94 23 2 18 3
 95 23 2 18 3
 96 23 2 18 3
 97 23 2 18 3
 98 23 2 18 3
 99 23 2 18 3
 100 23 2 18 3
