 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 6 1 0 0
 7 7 1 1 0
 8 8 1 2 0
 9 8 1 3 0
 10 8 1 6 0
 11 10 1 7 0
 12 10 1 7 0
 13 12 1 7 0
 14 13 1 7 0
 15 14 1 7 0
 16 14 1 7 0
 17 14 1 7 0
 18 15 1 8 0
 19 16 1 8 0
 20 17 1 8 0
 21 17 1 8 1
 22 17 1 8 1
 23 18 1 9 1
 24 19 1 9 1
 25 21 1 9 1
 26 21 1 9 1
 27 21 1 9 1
 28 22 1 9 1
 29 23 1 9 1
 30 23 1 9 1
 31 23 1 9 1
 32 23 1 9 1
 33 24 1 9 1
 34 24 1 10 1
 35 24 1 10 1
 36 24 1 10 1
 37 24 1 10 1
 38 24 1 10 1
 39 24 1 10 1
 40 25 1 10 1
 41 25 1 11 1
 42 25 1 11 1
 43 26 1 12 1
 44 26 1 13 1
 45 26 1 13 1
 46 27 1 13 1
 47 27 1 13 1
 48 27 1 13 1
 49 28 1 13 1
 50 29 1 13 1
 51 29 1 13 1
 52 29 1 13 1
 53 29 1 13 1
 54 29 1 13 1
 55 29 1 13 1
 56 30 1 13 1
 57 30 1 13 1
 58 31 1 13 1
 59 31 1 13 1
 60 31 1 13 1
 61 32 1 13 1
 62 32 1 13 1
 63 32 1 13 1
 64 32 1 13 1
 65 32 1 13 1
 66 32 1 13 1
 67 33 1 13 1
 68 34 1 13 1
 69 35 1 13 1
 70 35 1 13 1
 71 35 1 13 1
 72 35 1 13 1
 73 36 1 13 1
 74 39 1 13 1
 75 39 1 13 1
 76 40 1 13 1
 77 40 1 13 1
 78 40 1 13 1
 79 40 1 14 1
 80 41 1 14 1
 81 41 1 14 1
 82 41 1 14 1
 83 41 1 14 1
 84 41 1 14 1
 85 41 1 15 1
 86 41 2 15 1
 87 41 2 15 1
 88 42 2 15 1
 89 42 2 15 1
 90 42 2 15 1
 91 42 2 15 1
 92 42 2 15 1
 93 42 2 15 1
 94 42 2 15 1
 95 42 2 15 1
 96 42 2 15 1
 97 42 2 16 1
 98 42 2 16 1
 99 42 2 16 1
 100 42 2 16 1
