 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 3 0
 4 4 0 5 1
 5 4 1 8 1
 6 4 1 8 1
 7 4 1 9 1
 8 6 1 9 1
 9 7 1 9 1
 10 8 1 11 1
 11 8 1 12 1
 12 8 1 12 1
 13 8 1 12 1
 14 9 1 12 1
 15 10 1 12 1
 16 11 1 12 1
 17 11 1 13 1
 18 12 1 13 1
 19 13 1 13 1
 20 14 1 13 1
 21 14 1 13 1
 22 14 1 13 1
 23 15 1 13 1
 24 16 1 13 1
 25 16 1 13 1
 26 17 1 13 1
 27 18 1 13 1
 28 19 1 13 1
 29 19 1 13 1
 30 19 1 13 1
 31 19 1 13 1
 32 19 1 13 1
 33 20 1 13 1
 34 20 1 13 1
 35 20 1 13 1
 36 21 1 13 1
 37 21 1 13 1
 38 21 1 13 1
 39 21 1 13 1
 40 21 1 13 1
 41 21 1 13 1
 42 21 1 13 1
 43 22 1 13 1
 44 22 1 13 1
 45 22 2 13 1
 46 22 2 13 1
 47 22 2 13 1
 48 22 2 13 1
 49 22 2 13 1
 50 23 2 14 1
 51 24 2 14 1
 52 24 3 14 1
 53 24 3 14 1
 54 26 3 14 1
 55 26 3 14 1
 56 27 3 14 1
 57 28 4 14 1
 58 28 4 14 1
 59 28 4 14 1
 60 28 4 14 1
 61 28 4 14 1
 62 28 4 14 1
 63 28 4 14 1
 64 28 4 14 1
 65 28 4 14 1
 66 28 4 15 1
 67 29 4 15 1
 68 30 4 16 1
 69 30 4 16 1
 70 30 5 16 1
 71 30 5 16 1
 72 30 5 16 1
 73 30 5 16 1
 74 31 5 16 1
 75 31 5 16 1
 76 31 5 16 1
 77 31 5 16 1
 78 31 5 16 1
 79 31 5 16 1
 80 31 6 16 1
 81 31 6 16 1
 82 31 6 16 1
 83 31 6 16 1
 84 31 6 16 1
 85 31 6 16 1
 86 31 6 16 1
 87 31 6 16 1
 88 31 6 16 1
 89 31 6 16 1
 90 31 6 16 1
 91 31 6 16 1
 92 31 6 16 1
 93 31 6 16 1
 94 31 6 16 1
 95 31 7 16 1
 96 31 7 16 1
 97 31 7 16 1
 98 31 7 16 1
 99 31 7 16 1
 100 31 7 16 1
