 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 3 1 4 0
 5 3 1 5 0
 6 3 3 5 0
 7 3 4 5 0
 8 4 4 5 0
 9 4 4 6 0
 10 4 4 7 0
 11 4 4 8 0
 12 4 4 8 0
 13 5 4 10 0
 14 5 4 12 0
 15 7 4 12 0
 16 8 4 12 0
 17 9 4 12 0
 18 9 4 12 1
 19 9 4 12 1
 20 10 4 13 1
 21 10 4 13 1
 22 10 4 13 1
 23 10 4 14 1
 24 10 4 14 1
 25 10 4 14 1
 26 10 4 14 1
 27 11 4 14 1
 28 11 4 14 1
 29 11 4 14 1
 30 11 4 14 1
 31 11 4 14 1
 32 11 4 15 1
 33 12 4 17 1
 34 12 4 17 1
 35 12 4 17 1
 36 12 4 18 1
 37 12 4 18 1
 38 12 4 18 1
 39 12 4 18 1
 40 12 4 18 1
 41 12 4 18 1
 42 12 4 18 1
 43 12 4 18 1
 44 13 5 18 1
 45 14 5 18 1
 46 14 5 18 1
 47 14 5 18 1
 48 14 5 18 1
 49 15 5 18 1
 50 15 5 18 1
 51 16 5 18 1
 52 16 5 18 1
 53 16 5 18 1
 54 16 5 18 1
 55 16 5 18 1
 56 17 5 18 1
 57 17 5 18 1
 58 17 5 18 1
 59 17 5 18 1
 60 17 5 18 1
 61 17 5 18 1
 62 17 5 18 1
 63 17 5 18 1
 64 17 5 18 1
 65 17 5 18 1
 66 17 5 18 1
 67 17 5 18 1
 68 18 5 18 1
 69 18 5 18 1
 70 18 5 18 1
 71 18 5 18 1
 72 18 5 18 1
 73 18 5 18 1
 74 18 5 18 1
 75 18 5 19 1
 76 18 5 19 1
 77 18 5 19 1
 78 18 5 19 1
 79 18 5 19 1
 80 18 5 19 1
 81 18 5 19 1
 82 18 5 19 1
 83 18 5 19 1
 84 18 5 19 1
 85 18 5 19 1
 86 19 5 19 1
 87 19 5 19 1
 88 19 5 19 1
 89 19 5 19 1
 90 19 5 19 1
 91 19 5 19 1
 92 19 5 19 1
 93 19 5 20 1
 94 19 5 21 1
 95 19 5 21 1
 96 19 5 21 1
 97 19 5 21 1
 98 19 5 21 1
 99 19 5 21 1
 100 19 5 21 1
