 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 6 0 1 1
 6 7 0 1 2
 7 8 0 2 2
 8 9 0 4 2
 9 10 0 5 2
 10 11 0 6 2
 11 12 0 6 2
 12 12 0 7 2
 13 13 0 7 2
 14 13 0 7 2
 15 14 1 7 2
 16 14 1 7 2
 17 14 1 8 2
 18 14 1 8 2
 19 14 1 9 2
 20 15 1 9 2
 21 16 1 9 2
 22 16 1 10 2
 23 17 2 11 2
 24 18 2 11 2
 25 19 2 11 2
 26 19 2 12 2
 27 19 2 12 2
 28 22 2 12 2
 29 22 2 12 2
 30 23 2 12 2
 31 24 2 12 2
 32 24 2 13 2
 33 24 2 13 2
 34 24 2 13 2
 35 24 2 14 2
 36 24 2 14 2
 37 24 2 14 2
 38 24 2 14 2
 39 24 2 14 2
 40 24 2 14 2
 41 24 2 14 2
 42 24 2 15 2
 43 24 3 15 2
 44 24 3 15 2
 45 24 3 15 2
 46 24 4 15 2
 47 24 4 15 2
 48 24 4 15 2
 49 24 4 15 2
 50 24 4 15 2
 51 24 4 15 2
 52 25 4 15 2
 53 25 4 15 2
 54 25 4 15 2
 55 25 4 15 2
 56 27 4 15 2
 57 27 4 15 2
 58 27 4 15 2
 59 27 4 15 2
 60 27 4 15 2
 61 27 4 15 2
 62 27 4 15 2
 63 27 4 15 2
 64 27 4 15 2
 65 27 4 16 2
 66 28 4 16 2
 67 30 4 17 2
 68 30 4 17 2
 69 30 4 17 2
 70 30 4 17 2
 71 30 4 17 2
 72 30 4 17 2
 73 30 4 17 2
 74 30 4 17 2
 75 30 4 17 2
 76 30 4 17 2
 77 30 4 17 2
 78 30 4 17 2
 79 30 4 17 2
 80 30 4 17 2
 81 30 4 17 2
 82 30 4 18 2
 83 30 4 18 2
 84 30 4 18 2
 85 30 4 18 2
 86 31 4 18 2
 87 31 4 18 2
 88 31 4 18 2
 89 32 4 18 2
 90 33 4 18 2
 91 33 4 18 2
 92 33 4 18 2
 93 33 4 18 2
 94 33 4 18 2
 95 34 4 18 2
 96 34 4 18 2
 97 34 4 18 2
 98 34 4 18 2
 99 34 4 18 2
 100 34 4 18 2
