 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 5 1 1 0
 5 6 2 3 0
 6 8 2 6 0
 7 8 2 6 0
 8 9 2 6 0
 9 9 2 7 0
 10 10 2 9 0
 11 11 2 9 0
 12 11 2 11 1
 13 12 2 12 1
 14 15 2 12 1
 15 15 2 12 1
 16 15 2 12 1
 17 16 2 13 1
 18 17 2 13 1
 19 19 2 14 1
 20 21 2 14 1
 21 21 2 14 1
 22 21 2 15 1
 23 23 2 15 1
 24 23 2 15 1
 25 25 2 16 1
 26 25 2 16 1
 27 25 2 16 1
 28 25 2 16 1
 29 25 2 16 1
 30 25 2 16 1
 31 25 2 16 1
 32 25 2 16 1
 33 25 2 16 1
 34 25 2 16 1
 35 26 3 16 1
 36 26 3 16 1
 37 26 3 17 1
 38 27 3 18 1
 39 27 3 18 1
 40 27 3 18 1
 41 27 3 18 1
 42 27 3 18 1
 43 27 3 18 1
 44 27 3 18 1
 45 27 3 18 1
 46 28 3 18 1
 47 28 3 18 1
 48 28 3 19 1
 49 29 3 19 1
 50 29 3 19 1
 51 29 3 20 1
 52 30 3 21 1
 53 30 3 21 1
 54 30 3 21 1
 55 30 3 21 1
 56 31 3 21 1
 57 31 3 21 1
 58 31 3 22 1
 59 32 3 22 1
 60 32 3 22 1
 61 32 3 22 1
 62 32 3 23 1
 63 32 3 24 1
 64 32 3 24 1
 65 32 3 24 1
 66 32 3 24 1
 67 32 3 24 1
 68 32 3 24 1
 69 32 3 24 1
 70 32 3 24 1
 71 32 3 24 1
 72 32 3 24 1
 73 32 3 24 1
 74 32 3 24 1
 75 32 3 24 1
 76 32 3 24 1
 77 32 3 23 1
 78 32 3 23 1
 79 32 3 23 1
 80 32 3 23 1
 81 31 3 23 1
 82 31 3 23 1
 83 31 3 23 1
 84 31 3 23 1
 85 31 3 23 1
 86 31 3 23 1
 87 31 3 23 1
 88 31 3 23 1
 89 31 3 23 1
 90 31 3 23 1
 91 31 3 23 1
 92 31 3 23 1
 93 31 3 23 1
 94 31 3 23 1
 95 31 3 23 1
 96 31 3 23 1
 97 31 3 23 1
 98 31 3 23 1
 99 31 3 23 1
 100 31 3 23 1
